769594;1;0;0;-31.97;-31.96;-0.01;1017.10;-59.69;56.06;312.81;3;3;3;2;-59.69;0.00;0.00;-16.71;56.06;0.00;-4.17;15.16;4.16
769623;1;0;0;-31.97;-31.96;-0.02;1017.10;-59.69;55.94;312.81;3;3;3;2;-59.69;0.00;0.00;-16.71;55.94;0.00;-4.31;15.10;4.17
769654;1;0;0;-32.12;-31.96;-0.16;1017.11;-59.69;55.88;312.81;3;3;3;2;-59.69;0.00;0.00;-16.71;55.88;0.00;-2.08;15.37;4.13
769684;1;0;0;-32.10;-31.96;-0.14;1017.11;-59.69;55.69;312.88;3;3;3;2;-59.69;0.00;0.00;-16.71;55.69;0.00;-6.05;14.81;4.13
769714;1;0;0;-32.12;-31.96;-0.17;1017.11;-59.62;55.56;312.88;3;3;3;2;-59.62;0.00;2.08;-16.42;55.56;0.00;-4.17;15.02;4.13
769743;1;0;0;-32.10;-31.96;-0.15;1017.11;-59.62;55.44;312.94;3;3;3;2;-59.62;0.00;0.00;-16.69;55.44;0.00;-4.31;14.96;4.11
769774;1;0;0;-32.03;-31.96;-0.07;1017.10;-59.62;55.31;313.00;3;3;3;2;-59.62;0.00;0.00;-16.69;55.31;0.00;-4.03;14.96;4.13
769804;1;0;0;-32.03;-31.96;-0.08;1017.10;-59.62;55.25;313.06;3;3;3;2;-59.62;0.00;0.00;-16.69;55.25;0.00;-2.08;15.20;4.15
769834;1;0;0;-32.06;-31.96;-0.10;1017.11;-59.62;55.12;313.06;3;3;3;2;-59.62;0.00;0.00;-16.69;55.12;0.00;-4.17;14.89;4.11
769864;1;0;0;-32.08;-31.96;-0.13;1017.11;-59.62;55.06;313.12;3;3;3;2;-59.62;0.00;0.00;-16.69;55.06;0.00;-2.08;15.15;4.12
769894;1;0;0;-32.12;-31.96;-0.16;1017.11;-59.69;55.00;313.19;3;3;3;2;-59.69;0.00;-2.08;-16.98;55.00;0.00;-2.08;15.13;4.11
769924;1;0;0;-32.09;-31.96;-0.13;1017.11;-59.75;54.94;313.25;3;3;3;2;-59.75;0.00;-2.08;-17.00;54.94;0.00;-2.08;15.11;4.14
769954;1;0;0;-32.14;-31.96;-0.18;1017.12;-59.75;54.94;313.31;3;3;3;2;-59.75;0.00;0.00;-16.73;54.94;0.00;0.00;15.38;4.15
769984;1;0;0;-32.16;-31.96;-0.21;1017.12;-59.81;54.88;313.38;3;3;3;2;-59.81;0.00;-2.08;-17.02;54.88;0.00;-2.08;15.09;4.15
770010;1;0;0;-32.11;-31.96;-0.15;1017.11;-59.94;54.81;313.56;3;3;3;2;-59.94;0.00;-4.81;-17.41;54.81;0.00;-2.40;15.03;4.14
770039;1;0;0;-32.12;-31.96;-0.17;1017.11;-60.00;54.69;313.75;3;3;3;2;-60.00;0.00;-2.16;-17.08;54.69;0.00;-4.31;14.75;4.14
770069;1;0;0;-32.13;-31.96;-0.18;1017.12;-60.06;54.56;313.88;3;3;3;2;-60.06;0.00;-2.08;-17.09;54.56;0.00;-4.17;14.74;4.16
770098;1;0;0;-32.05;-31.96;-0.10;1017.11;-60.12;54.44;314.06;3;3;3;2;-60.12;0.00;-2.16;-17.12;54.44;0.00;-4.31;14.68;4.10
770129;1;0;0;-32.14;-31.96;-0.19;1017.12;-60.19;54.31;314.25;3;3;3;2;-60.19;0.00;-2.02;-17.11;54.31;0.00;-4.03;14.68;4.14
770158;1;0;0;-32.12;-31.96;-0.16;1017.11;-60.19;54.19;314.44;3;3;3;2;-60.19;0.00;0.00;-16.85;54.19;0.00;-4.31;14.61;4.12
770187;1;0;0;-32.07;-31.96;-0.12;1017.11;-60.25;54.00;314.62;3;3;3;2;-60.25;0.00;-2.16;-17.15;54.00;0.00;-6.47;14.28;4.14
770217;1;0;0;-32.09;-31.96;-0.14;1017.11;-60.31;53.81;314.81;3;3;3;2;-60.31;0.00;-2.08;-17.16;53.81;0.00;-6.25;14.26;4.12
770247;1;0;0;-32.03;-31.96;-0.08;1017.10;-60.38;53.62;315.00;3;3;3;2;-60.38;0.00;-2.08;-17.18;53.62;0.00;-6.25;14.20;4.14
770276;1;0;0;-32.06;-31.96;-0.10;1017.11;-60.50;53.50;315.12;3;3;3;2;-60.50;0.00;-4.31;-17.50;53.50;0.00;-4.31;14.42;4.15
770306;1;0;0;-31.96;-31.96;-0.00;1017.10;-60.50;53.44;315.19;3;3;3;2;-60.50;0.00;0.00;-16.94;53.44;0.00;-2.08;14.69;4.16
770336;1;0;0;-32.08;-31.96;-0.13;1017.11;-60.56;53.38;315.25;3;3;3;2;-60.56;0.00;-2.08;-17.23;53.38;0.00;-2.08;14.67;4.13
770366;1;0;0;-32.06;-31.96;-0.10;1017.11;-60.62;53.25;315.31;3;3;3;2;-60.62;0.00;-2.08;-17.25;53.25;0.00;-4.17;14.37;4.15
770397;1;0;0;-32.04;-31.96;-0.09;1017.10;-60.81;53.12;315.38;3;3;3;2;-60.81;0.00;-6.05;-17.81;53.12;0.00;-4.03;14.35;4.15
770427;1;0;0;-32.02;-31.96;-0.06;1017.10;-60.88;53.06;315.31;3;3;3;2;-60.88;0.00;-2.08;-17.32;53.06;0.00;-2.08;14.59;4.15
770457;1;0;0;-31.99;-31.96;-0.03;1017.10;-60.88;53.00;315.25;3;3;3;2;-60.88;0.00;0.00;-17.05;53.00;0.00;-2.08;14.57;4.15
770487;1;0;0;-31.99;-31.96;-0.04;1017.10;-60.88;52.88;315.19;3;3;3;2;-60.88;0.00;0.00;-17.05;52.88;0.00;-4.17;14.26;4.15
770513;1;0;0;-32.07;-31.96;-0.12;1017.11;-60.94;52.75;315.06;3;3;3;2;-60.94;0.00;-2.40;-17.38;52.75;0.00;-4.81;14.15;4.11
770542;1;0;0;-32.11;-31.96;-0.15;1017.11;-60.94;52.62;315.00;3;3;3;2;-60.94;0.00;0.00;-17.06;52.62;0.00;-4.31;14.17;4.16
770571;1;0;0;-32.16;-31.96;-0.21;1017.12;-60.94;52.56;314.88;3;3;3;2;-60.94;0.00;0.00;-17.06;52.56;0.00;-2.16;14.44;4.14
770601;1;0;0;-32.10;-31.96;-0.15;1017.11;-60.88;52.50;314.69;3;3;3;2;-60.88;0.00;2.08;-16.77;52.50;0.00;-2.08;14.43;4.15
770631;1;0;0;-32.18;-31.96;-0.23;1017.12;-60.88;52.44;314.44;3;3;3;2;-60.88;0.00;0.00;-17.05;52.44;0.00;-2.08;14.41;4.13
770660;1;0;0;-32.11;-31.96;-0.15;1017.11;-60.81;52.44;314.25;3;3;3;2;-60.81;0.00;2.16;-16.75;52.44;0.00;0.00;14.68;4.16
770690;1;0;0;-32.10;-31.96;-0.14;1017.11;-60.75;52.44;314.06;3;3;3;2;-60.75;0.00;2.08;-16.74;52.44;0.00;0.00;14.68;4.16
770719;1;0;0;-32.11;-31.96;-0.15;1017.11;-60.69;52.44;313.94;3;3;3;2;-60.69;0.00;2.16;-16.71;52.44;0.00;0.00;14.68;4.12
770746;1;0;0;-32.13;-31.96;-0.17;1017.11;-60.69;52.44;313.94;3;3;3;2;-60.69;0.00;0.00;-16.99;52.44;0.00;0.00;14.68;4.15
770776;1;0;0;-32.02;-31.96;-0.07;1017.10;-60.75;52.38;313.94;3;3;3;2;-60.75;0.00;-2.08;-17.28;52.38;0.00;-2.08;14.39;4.12
770806;1;0;0;-32.08;-31.96;-0.12;1017.11;-60.81;52.38;314.06;3;3;3;2;-60.81;0.00;-2.08;-17.30;52.38;0.00;0.00;14.66;4.15
770836;1;0;0;-32.12;-31.96;-0.16;1017.11;-60.81;52.38;314.12;3;3;3;2;-60.81;0.00;0.00;-17.03;52.38;0.00;0.00;14.66;4.12
770861;1;0;0;-32.06;-31.96;-0.10;1017.11;-60.81;52.44;314.12;3;3;3;2;-60.81;0.00;0.00;-17.03;52.44;0.00;2.50;15.01;4.15
770891;1;0;0;-32.04;-31.96;-0.08;1017.10;-60.88;52.38;314.19;3;3;3;2;-60.88;0.00;-2.08;-17.32;52.38;0.00;-2.08;14.39;4.14
770920;1;0;0;-31.95;-31.96;0.00;1017.09;-60.94;52.31;314.31;3;3;3;2;-60.94;0.00;-2.16;-17.34;52.31;0.00;-2.16;14.37;4.10
770949;1;0;0;-32.00;-31.96;-0.05;1017.10;-60.94;52.25;314.31;3;3;3;2;-60.94;0.00;0.00;-17.06;52.25;0.00;-2.16;14.35;4.15
770979;1;0;0;-31.89;-31.96;0.06;1017.09;-60.94;52.19;314.25;3;3;3;2;-60.94;0.00;0.00;-17.06;52.19;0.00;-2.08;14.34;4.14
771010;1;0;0;-31.84;-31.96;0.12;1017.08;-60.94;52.12;314.19;3;3;3;2;-60.94;0.00;0.00;-17.06;52.12;0.00;-2.02;14.33;4.11
771040;1;0;0;-31.90;-31.96;0.06;1017.09;-60.94;52.06;314.19;3;3;3;2;-60.94;0.00;0.00;-17.06;52.06;0.00;-2.08;14.31;4.15
771070;1;0;0;-31.84;-31.96;0.12;1017.08;-60.94;52.00;314.12;3;3;3;2;-60.94;0.00;0.00;-17.06;52.00;0.00;-2.08;14.29;4.12
771100;1;0;0;-31.90;-31.96;0.06;1017.09;-60.94;52.00;314.06;3;3;3;2;-60.94;0.00;0.00;-17.06;52.00;0.00;0.00;14.56;4.17
771130;1;0;0;-31.93;-31.96;0.03;1017.09;-60.94;52.00;314.06;3;3;3;2;-60.94;0.00;0.00;-17.06;52.00;0.00;0.00;14.56;4.11
771160;1;0;0;-32.00;-31.96;-0.04;1017.10;-60.88;51.94;314.06;3;3;3;2;-60.88;0.00;2.08;-16.77;51.94;0.00;-2.08;14.27;4.15
771190;1;0;0;-32.05;-31.96;-0.09;1017.11;-60.81;51.88;314.00;3;3;3;2;-60.81;0.00;2.08;-16.76;51.88;0.00;-2.08;14.25;4.14
771220;1;0;0;-31.99;-31.96;-0.04;1017.10;-60.75;51.88;314.00;3;3;3;2;-60.75;0.00;2.08;-16.74;51.88;0.00;0.00;14.52;4.15
771251;1;0;0;-32.01;-31.96;-0.06;1017.10;-60.69;51.94;313.94;3;3;3;2;-60.69;0.00;2.02;-16.73;51.94;0.00;2.02;14.80;4.14
771281;1;0;0;-31.95;-31.96;0.01;1017.09;-60.69;51.94;313.94;3;3;3;2;-60.69;0.00;0.00;-16.99;51.94;0.00;0.00;14.54;4.14
771310;1;0;0;-31.95;-31.96;0.00;1017.09;-60.56;52.00;313.94;3;3;3;2;-60.56;0.00;4.31;-16.40;52.00;0.00;2.16;14.84;4.11
771341;1;0;0;-31.93;-31.96;0.03;1017.09;-60.50;52.00;313.88;3;3;3;2;-60.50;0.00;2.02;-16.68;52.00;0.00;0.00;14.56;4.15
771366;1;0;0;-31.89;-31.96;0.06;1017.09;-60.50;51.94;313.94;3;3;3;2;-60.50;0.00;0.00;-16.94;51.94;0.00;-2.50;14.22;4.12
771396;1;0;0;-31.88;-31.96;0.08;1017.08;-60.44;51.88;313.94;3;3;3;2;-60.44;0.00;2.08;-16.65;51.88;0.00;-2.08;14.25;4.12
771425;1;0;0;-31.86;-31.96;0.10;1017.08;-60.31;51.88;313.88;3;3;3;2;-60.31;0.00;4.31;-16.33;51.88;0.00;0.00;14.52;4.09
771455;1;0;0;-31.87;-31.96;0.09;1017.08;-60.25;51.88;313.88;3;3;3;2;-60.25;0.00;2.16;-16.59;51.88;0.00;0.00;14.52;4.12
771484;1;0;0;-31.93;-31.96;0.02;1017.09;-60.19;51.81;313.88;3;3;3;2;-60.19;0.00;2.08;-16.58;51.81;0.00;-2.08;14.24;4.15
771514;1;0;0;-31.96;-31.96;-0.00;1017.10;-60.19;51.75;313.94;3;3;3;2;-60.19;0.00;0.00;-16.85;51.75;0.00;-2.08;14.22;4.10
771543;1;0;0;-31.95;-31.96;0.00;1017.09;-60.06;51.75;313.94;3;3;3;2;-60.06;0.00;4.31;-16.26;51.75;0.00;0.00;14.49;4.13
771573;1;0;0;-31.94;-31.96;0.01;1017.09;-60.00;51.75;313.88;3;3;3;2;-60.00;0.00;2.08;-16.53;51.75;0.00;0.00;14.49;4.12
771602;1;0;0;-31.90;-31.96;0.05;1017.09;-59.94;51.75;313.88;3;3;3;2;-59.94;0.00;2.16;-16.50;51.75;0.00;0.00;14.49;4.10
771633;1;0;0;-31.75;-31.96;0.20;1017.07;-59.94;51.75;313.94;3;3;3;2;-59.94;0.00;0.00;-16.78;51.75;0.00;0.00;14.49;4.14
771663;1;0;0;-31.73;-31.96;0.22;1017.07;-60.00;51.75;314.00;3;3;3;2;-60.00;0.00;-2.08;-17.07;51.75;0.00;0.00;14.49;4.13
771693;1;0;0;-31.73;-31.96;0.23;1017.07;-60.00;51.75;314.06;3;3;3;2;-60.00;0.00;0.00;-16.80;51.75;0.00;0.00;14.49;4.14
771723;1;0;0;-31.75;-31.96;0.20;1017.07;-60.00;51.75;314.06;3;3;3;2;-60.00;0.00;0.00;-16.80;51.75;0.00;0.00;14.49;4.14
771748;1;0;0;-31.77;-31.96;0.18;1017.07;-60.00;51.81;314.00;3;3;3;2;-60.00;0.00;0.00;-16.80;51.81;0.00;2.50;14.83;4.10
771778;1;0;0;-31.71;-31.96;0.24;1017.06;-60.00;51.81;314.00;3;3;3;2;-60.00;0.00;0.00;-16.80;51.81;0.00;0.00;14.51;4.14
771807;1;0;0;-31.69;-31.96;0.27;1017.06;-60.06;51.75;314.06;3;3;3;2;-60.06;0.00;-2.16;-17.10;51.75;0.00;-2.16;14.21;4.13
771837;1;0;0;-31.80;-31.96;0.16;1017.08;-60.06;51.75;314.06;3;3;3;2;-60.06;0.00;0.00;-16.82;51.75;0.00;0.00;14.49;4.11
771867;1;0;0;-31.81;-31.96;0.15;1017.08;-60.00;51.75;313.94;3;3;3;2;-60.00;0.00;2.08;-16.53;51.75;0.00;0.00;14.49;4.14
771896;1;0;0;-31.85;-31.96;0.10;1017.08;-59.94;51.81;313.88;3;3;3;2;-59.94;0.00;2.16;-16.50;51.81;0.00;2.16;14.79;4.11
771925;1;0;0;-31.82;-31.96;0.14;1017.08;-59.88;51.75;313.81;3;3;3;2;-59.88;0.00;2.16;-16.48;51.75;0.00;-2.16;14.21;4.14
771955;1;0;0;-31.81;-31.96;0.15;1017.08;-59.75;51.75;313.69;3;3;3;2;-59.75;0.00;4.17;-16.19;51.75;0.00;0.00;14.49;4.15
771984;1;0;0;-31.97;-31.96;-0.01;1017.10;-59.62;51.62;313.62;3;3;3;2;-59.62;0.00;4.31;-16.13;51.62;0.00;-4.31;13.89;4.14
772014;1;0;0;-31.99;-31.96;-0.03;1017.10;-59.50;51.50;313.56;3;3;3;2;-59.50;0.00;4.17;-16.12;51.50;0.00;-4.17;13.88;4.14
772044;1;0;0;-31.89;-31.96;0.07;1017.09;-59.50;51.38;313.56;3;3;3;2;-59.50;0.00;0.00;-16.66;51.38;0.00;-4.17;13.84;4.15
772074;1;0;0;-31.84;-31.96;0.12;1017.08;-59.44;51.25;313.50;3;3;3;2;-59.44;0.00;2.08;-16.37;51.25;0.00;-4.17;13.81;4.14
772104;1;0;0;-31.89;-31.96;0.07;1017.09;-59.31;51.19;313.44;3;3;3;2;-59.31;0.00;4.17;-16.07;51.19;0.00;-2.08;14.06;4.09
772135;1;0;0;-31.96;-31.96;-0.00;1017.10;-59.19;51.12;313.38;3;3;3;2;-59.19;0.00;4.03;-16.05;51.12;0.00;-2.02;14.05;4.14
772164;1;0;0;-32.03;-31.96;-0.08;1017.10;-59.12;51.12;313.19;3;3;3;2;-59.12;0.00;2.16;-16.27;51.12;0.00;0.00;14.32;4.17
772195;1;0;0;-32.00;-31.96;-0.04;1017.10;-59.06;51.19;313.06;3;3;3;2;-59.06;0.00;2.02;-16.28;51.19;0.00;2.02;14.59;4.11
772225;1;0;0;-31.96;-31.96;-0.00;1017.09;-59.06;51.19;312.94;3;3;3;2;-59.06;0.00;0.00;-16.54;51.19;0.00;0.00;14.33;4.15
772255;1;0;0;-31.98;-31.96;-0.02;1017.10;-59.06;51.31;312.88;3;3;3;2;-59.06;0.00;0.00;-16.54;51.31;0.00;4.17;14.91;4.15
772285;1;0;0;-32.01;-31.96;-0.05;1017.10;-59.12;51.25;312.94;3;3;3;2;-59.12;0.00;-2.08;-16.83;51.25;0.00;-2.08;14.08;4.14
772315;1;0;0;-31.94;-31.96;0.01;1017.09;-59.19;51.25;313.06;3;3;3;2;-59.19;0.00;-2.08;-16.84;51.25;0.00;0.00;14.35;4.14
772345;1;0;0;-31.94;-31.96;0.02;1017.09;-59.25;51.31;313.12;3;3;3;2;-59.25;0.00;-2.08;-16.86;51.31;0.00;2.08;14.64;4.14
772370;1;0;0;-31.86;-31.96;0.09;1017.08;-59.31;51.31;313.19;3;3;3;2;-59.31;0.00;-2.50;-16.93;51.31;0.00;0.00;14.37;4.12
772399;1;0;0;-31.89;-31.96;0.07;1017.09;-59.38;51.38;313.25;3;3;3;2;-59.38;0.00;-2.16;-16.91;51.38;0.00;2.16;14.67;4.16
772429;1;0;0;-31.93;-31.96;0.03;1017.09;-59.44;51.44;313.25;3;3;3;2;-59.44;0.00;-2.08;-16.91;51.44;0.00;2.08;14.67;4.12
772458;1;0;0;-31.96;-31.96;-0.00;1017.09;-59.44;51.50;313.25;3;3;3;2;-59.44;0.00;0.00;-16.64;51.50;0.00;2.16;14.70;4.12
772488;1;0;0;-31.92;-31.96;0.04;1017.09;-59.56;51.38;313.38;3;3;3;2;-59.56;0.00;-4.17;-17.22;51.38;0.00;-4.17;13.84;4.13
772518;1;0;0;-31.95;-31.96;0.00;1017.09;-59.62;51.31;313.50;3;3;3;2;-59.62;0.00;-2.08;-16.97;51.31;0.00;-2.08;14.10;4.13
772547;1;0;0;-32.02;-31.96;-0.07;1017.10;-59.75;51.12;313.62;3;3;3;2;-59.75;0.00;-4.31;-17.29;51.12;0.00;-6.47;13.47;4.14
772577;1;0;0;-32.02;-31.96;-0.07;1017.10;-59.88;51.00;313.75;3;3;3;2;-59.88;0.00;-4.17;-17.31;51.00;0.00;-4.17;13.74;4.14
772607;1;0;0;-31.94;-31.96;0.02;1017.09;-59.88;50.94;313.75;3;3;3;2;-59.88;0.00;0.00;-16.76;50.94;0.00;-2.08;13.99;4.14
772637;1;0;0;-31.96;-31.96;-0.00;1017.09;-59.88;50.88;313.75;3;3;3;2;-59.88;0.00;0.00;-16.76;50.88;0.00;-2.08;13.97;4.16
772667;1;0;0;-31.98;-31.96;-0.03;1017.10;-59.94;50.81;313.75;3;3;3;2;-59.94;0.00;-2.08;-17.05;50.81;0.00;-2.08;13.96;4.13
772697;1;0;0;-31.99;-31.96;-0.04;1017.10;-59.94;50.75;313.69;3;3;3;2;-59.94;0.00;0.00;-16.78;50.75;0.00;-2.08;13.94;4.12
772727;1;0;0;-31.93;-31.96;0.03;1017.09;-59.94;50.75;313.62;3;3;3;2;-59.94;0.00;0.00;-16.78;50.75;0.00;0.00;14.21;4.14
772754;1;0;0;-31.94;-31.96;0.02;1017.09;-59.94;50.75;313.56;3;3;3;2;-59.94;0.00;0.00;-16.78;50.75;0.00;0.00;14.21;4.14
772785;1;0;0;-31.94;-31.96;0.02;1017.09;-59.88;50.81;313.50;3;3;3;2;-59.88;0.00;2.02;-16.50;50.81;0.00;2.02;14.49;4.11
772814;1;0;0;-31.90;-31.96;0.05;1017.09;-59.94;50.75;313.56;3;3;3;2;-59.94;0.00;-2.16;-17.06;50.75;0.00;-2.16;13.93;4.12
772845;1;0;0;-31.87;-31.96;0.08;1017.08;-59.88;50.75;313.56;3;3;3;2;-59.88;0.00;2.02;-16.50;50.75;0.00;0.00;14.21;4.15
772870;1;0;0;-31.82;-31.96;0.13;1017.08;-59.81;50.75;313.56;3;3;3;2;-59.81;0.00;2.50;-16.42;50.75;0.00;0.00;14.21;4.11
772899;1;0;0;-31.81;-31.96;0.14;1017.08;-59.75;50.81;313.56;3;3;3;2;-59.75;0.00;2.16;-16.45;50.81;0.00;2.16;14.51;4.12
772928;1;0;0;-31.95;-31.96;0.00;1017.09;-59.69;50.81;313.56;3;3;3;2;-59.69;0.00;2.16;-16.43;50.81;0.00;0.00;14.23;4.10
772958;1;0;0;-31.90;-31.96;0.05;1017.09;-59.62;50.81;313.50;3;3;3;2;-59.62;0.00;2.08;-16.42;50.81;0.00;0.00;14.23;4.13
772989;1;0;0;-31.91;-31.96;0.05;1017.09;-59.56;50.81;313.56;3;3;3;2;-59.56;0.00;2.02;-16.42;50.81;0.00;0.00;14.23;4.15
773018;1;0;0;-31.92;-31.96;0.04;1017.09;-59.50;50.75;313.56;3;3;3;2;-59.50;0.00;2.16;-16.38;50.75;0.00;-2.16;13.93;4.11
773048;1;0;0;-31.95;-31.96;0.00;1017.09;-59.44;50.75;313.50;3;3;3;2;-59.44;0.00;2.08;-16.37;50.75;0.00;0.00;14.21;4.13
773079;1;0;0;-32.03;-31.96;-0.08;1017.10;-59.31;50.75;313.44;3;3;3;2;-59.31;0.00;4.03;-16.08;50.75;0.00;0.00;14.21;4.15
773108;1;0;0;-32.03;-31.96;-0.08;1017.10;-59.31;50.75;313.44;3;3;3;2;-59.31;0.00;0.00;-16.61;50.75;0.00;0.00;14.21;4.12
773139;1;0;0;-32.12;-31.96;-0.16;1017.11;-59.31;50.81;313.50;3;3;3;2;-59.31;0.00;0.00;-16.61;50.81;0.00;2.02;14.49;4.14
773169;1;0;0;-32.11;-31.96;-0.15;1017.11;-59.25;50.88;313.50;3;3;3;2;-59.25;0.00;2.08;-16.32;50.88;0.00;2.08;14.52;4.13
773199;1;0;0;-32.08;-31.96;-0.13;1017.11;-59.19;50.88;313.50;3;3;3;2;-59.19;0.00;2.08;-16.30;50.88;0.00;0.00;14.24;4.14
773229;1;0;0;-32.16;-31.96;-0.20;1017.12;-59.25;50.88;313.56;3;3;3;2;-59.25;0.00;-2.08;-16.86;50.88;0.00;0.00;14.24;4.12
773260;1;0;0;-32.22;-31.96;-0.26;1017.13;-59.25;50.88;313.62;3;3;3;2;-59.25;0.00;0.00;-16.59;50.88;0.00;0.00;14.24;4.14
773290;1;0;0;-32.13;-31.96;-0.18;1017.12;-59.31;50.81;313.69;3;3;3;2;-59.31;0.00;-2.08;-16.88;50.81;0.00;-2.08;13.96;4.15
773319;1;0;0;-32.22;-31.96;-0.26;1017.13;-59.38;50.81;313.75;3;3;3;2;-59.38;0.00;-2.16;-16.91;50.81;0.00;0.00;14.23;4.15
773350;1;0;0;-32.21;-31.96;-0.26;1017.13;-59.44;50.88;313.75;3;3;3;2;-59.44;0.00;-2.02;-16.90;50.88;0.00;2.02;14.51;4.12
773377;1;0;0;-32.11;-31.96;-0.15;1017.11;-59.44;50.94;313.75;3;3;3;2;-59.44;0.00;0.00;-16.64;50.94;0.00;2.31;14.56;4.13
773406;1;0;0;-32.12;-31.96;-0.17;1017.11;-59.50;50.94;313.75;3;3;3;2;-59.50;0.00;-2.16;-16.94;50.94;0.00;0.00;14.26;4.14
773437;1;0;0;-32.15;-31.96;-0.20;1017.12;-59.50;50.94;313.75;3;3;3;2;-59.50;0.00;0.00;-16.66;50.94;0.00;0.00;14.26;4.14
773468;1;0;0;-32.16;-31.96;-0.21;1017.12;-59.50;50.94;313.75;3;3;3;2;-59.50;0.00;0.00;-16.66;50.94;0.00;0.00;14.26;4.16
773493;1;0;0;-32.16;-31.96;-0.21;1017.12;-59.50;51.00;313.75;3;3;3;2;-59.50;0.00;0.00;-16.66;51.00;0.00;2.50;14.61;4.14
773522;1;0;0;-32.12;-31.96;-0.17;1017.11;-59.50;51.06;313.75;3;3;3;2;-59.50;0.00;0.00;-16.66;51.06;0.00;2.16;14.58;4.14
773551;1;0;0;-32.14;-31.96;-0.18;1017.12;-59.56;51.00;313.81;3;3;3;2;-59.56;0.00;-2.16;-16.96;51.00;0.00;-2.16;14.00;4.17
773581;1;0;0;-32.03;-31.96;-0.08;1017.10;-59.56;51.00;313.81;3;3;3;2;-59.56;0.00;0.00;-16.68;51.00;0.00;0.00;14.28;4.17
773612;1;0;0;-31.96;-31.96;-0.00;1017.10;-59.50;51.00;313.75;3;3;3;2;-59.50;0.00;2.02;-16.40;51.00;0.00;0.00;14.28;4.14
773642;1;0;0;-31.95;-31.96;0.00;1017.09;-59.50;50.94;313.81;3;3;3;2;-59.50;0.00;0.00;-16.66;50.94;0.00;-2.16;13.98;4.12
773671;1;0;0;-32.02;-31.96;-0.07;1017.10;-59.50;50.75;313.81;3;3;3;2;-59.50;0.00;0.00;-16.66;50.75;0.00;-6.25;13.40;4.15
773702;1;0;0;-32.14;-31.96;-0.18;1017.12;-59.56;50.62;313.88;3;3;3;2;-59.56;0.00;-2.02;-16.94;50.62;0.00;-4.03;13.65;4.13
773732;1;0;0;-32.01;-31.96;-0.05;1017.10;-59.62;50.56;313.88;3;3;3;2;-59.62;0.00;-2.08;-16.97;50.56;0.00;-2.08;13.89;4.15
773762;1;0;0;-32.02;-31.96;-0.06;1017.10;-59.75;50.56;314.00;3;3;3;2;-59.75;0.00;-4.17;-17.27;50.56;0.00;0.00;14.16;4.15
773792;1;0;0;-31.99;-31.96;-0.03;1017.10;-59.75;50.56;314.00;3;3;3;2;-59.75;0.00;0.00;-16.73;50.56;0.00;0.00;14.16;4.17
773822;1;0;0;-32.04;-31.96;-0.08;1017.10;-59.81;50.44;314.06;3;3;3;2;-59.81;0.00;-2.08;-17.02;50.44;0.00;-4.17;13.58;4.15
773852;1;0;0;-32.14;-31.96;-0.19;1017.12;-59.88;50.38;314.06;3;3;3;2;-59.88;0.00;-2.08;-17.04;50.38;0.00;-2.08;13.83;4.12
773883;1;0;0;-32.06;-31.96;-0.10;1017.11;-59.88;50.31;314.12;3;3;3;2;-59.88;0.00;0.00;-16.76;50.31;0.00;-2.02;13.83;4.13
773913;1;0;0;-32.04;-31.96;-0.08;1017.10;-59.88;50.31;314.19;3;3;3;2;-59.88;0.00;0.00;-16.76;50.31;0.00;0.00;14.09;4.13
773943;1;0;0;-32.09;-31.96;-0.13;1017.11;-59.88;50.31;314.19;3;3;3;2;-59.88;0.00;0.00;-16.76;50.31;0.00;0.00;14.09;4.13
773973;1;0;0;-32.14;-31.96;-0.18;1017.12;-59.81;50.31;314.19;3;3;3;2;-59.81;0.00;2.08;-16.48;50.31;0.00;0.00;14.09;4.14
774003;1;0;0;-32.10;-31.96;-0.14;1017.11;-59.81;50.31;314.25;3;3;3;2;-59.81;0.00;0.00;-16.75;50.31;0.00;0.00;14.09;4.14
774033;1;0;0;-32.04;-31.96;-0.09;1017.10;-59.81;50.31;314.25;3;3;3;2;-59.81;0.00;0.00;-16.75;50.31;0.00;0.00;14.09;4.15
774063;1;0;0;-31.99;-31.96;-0.03;1017.10;-59.75;50.25;314.31;3;3;3;2;-59.75;0.00;2.08;-16.46;50.25;0.00;-2.08;13.80;4.12
774093;1;0;0;-31.97;-31.96;-0.02;1017.10;-59.75;50.19;314.38;3;3;3;2;-59.75;0.00;0.00;-16.73;50.19;0.00;-2.08;13.78;4.14
774118;1;0;0;-31.94;-31.96;0.02;1017.09;-59.75;50.25;314.44;3;3;3;2;-59.75;0.00;0.00;-16.73;50.25;0.00;2.50;14.40;4.14
774149;1;0;0;-31.98;-31.96;-0.02;1017.10;-59.75;50.31;314.38;3;3;3;2;-59.75;0.00;0.00;-16.73;50.31;0.00;2.02;14.35;4.14
774180;1;0;0;-32.09;-31.96;-0.13;1017.11;-59.69;50.31;314.38;3;3;3;2;-59.69;0.00;2.02;-16.45;50.31;0.00;0.00;14.09;4.14
774204;1;0;0;-32.13;-31.96;-0.17;1017.11;-59.75;50.19;314.44;3;3;3;2;-59.75;0.00;-2.60;-17.07;50.19;0.00;-5.21;13.38;4.17
774234;1;0;0;-32.10;-31.96;-0.15;1017.11;-59.75;50.12;314.50;3;3;3;2;-59.75;0.00;0.00;-16.73;50.12;0.00;-2.08;13.76;4.14
