40294;0;0;0;-19.76;-20.24;0.49;1015.63;-37.69;102.56;324.94;3;3;0;2;-37.69;0.00;-16.67;-12.72;102.56;0.00;56.25;36.03;4.11
40322;0;0;0;-19.72;-20.24;0.52;1015.62;-37.88;104.25;326.06;3;3;0;2;-37.88;0.00;-6.70;-11.48;104.25;0.00;60.27;37.02;4.14
40353;0;0;0;-19.68;-20.24;0.56;1015.62;-38.06;106.00;327.19;3;3;0;2;-38.06;0.00;-6.05;-11.44;106.00;0.00;56.45;37.02;4.11
40384;0;0;0;-19.71;-20.24;0.53;1015.62;-38.25;107.50;328.00;3;3;0;2;-38.25;0.00;-6.05;-11.50;107.50;0.00;48.39;36.39;4.14
40413;0;0;0;-19.71;-20.24;0.53;1015.62;-38.56;108.75;329.00;3;3;0;2;-38.56;0.00;-10.78;-12.20;108.75;0.00;43.10;36.05;4.10
40443;0;0;0;-19.72;-20.24;0.52;1015.62;-39.06;110.19;330.12;3;3;0;2;-39.06;0.00;-16.67;-13.10;110.19;0.00;47.92;37.08;4.08
40472;0;0;0;-19.69;-20.24;0.55;1015.62;-39.56;112.31;331.44;3;3;0;2;-39.56;0.00;-17.24;-13.32;112.31;0.00;73.28;40.97;4.10
40503;0;0;0;-19.77;-20.24;0.47;1015.63;-39.44;114.38;332.06;3;3;0;2;-39.44;0.00;4.03;-10.52;114.38;0.00;66.53;40.67;4.08
40533;0;0;0;-19.87;-20.24;0.37;1015.64;-38.88;115.88;332.12;3;3;0;2;-38.88;0.00;18.75;-8.45;115.88;0.00;50.00;38.94;4.08
40562;0;0;0;-19.94;-20.24;0.30;1015.65;-38.25;117.06;331.94;3;3;0;2;-38.25;0.00;21.55;-7.91;117.06;0.00;40.95;38.10;4.12
40592;0;0;0;-19.90;-20.24;0.34;1015.64;-38.06;117.81;332.06;3;3;0;2;-38.06;0.00;6.25;-9.85;117.81;0.00;25.00;36.24;4.10
40617;0;0;0;-19.93;-20.24;0.31;1015.65;-38.12;118.38;332.62;3;3;0;2;-38.12;0.00;-2.50;-11.00;118.38;0.00;22.50;36.07;4.14
40646;0;0;0;-19.90;-20.24;0.34;1015.64;-38.38;118.88;333.25;3;3;0;2;-38.38;0.00;-8.62;-11.87;118.88;0.00;17.24;35.53;4.13
40675;0;0;0;-19.94;-20.24;0.30;1015.65;-38.62;119.31;333.69;3;3;0;2;-38.62;0.00;-8.62;-11.94;119.31;0.00;15.09;35.37;4.12
40705;0;0;0;-19.90;-20.24;0.34;1015.64;-39.12;120.00;334.81;3;3;0;2;-39.12;0.00;-16.67;-13.12;120.00;0.00;22.92;36.58;4.15
40735;0;0;0;-19.78;-20.24;0.46;1015.63;-40.00;121.06;336.00;3;3;0;2;-40.00;0.00;-29.17;-14.99;121.06;0.00;35.42;38.50;4.10
40764;0;0;0;-19.69;-20.24;0.55;1015.62;-40.38;122.50;337.12;3;3;0;2;-40.38;0.00;-12.93;-12.99;122.50;0.00;49.57;40.74;4.14
40794;0;0;0;-19.77;-20.24;0.47;1015.63;-40.44;124.06;337.75;3;3;0;2;-40.44;0.00;-2.08;-11.59;124.06;0.00;52.08;41.51;4.11
40823;0;0;0;-19.76;-20.24;0.48;1015.63;-40.38;125.31;338.38;3;3;0;2;-40.38;0.00;2.16;-11.02;125.31;0.00;43.10;40.69;4.14
40853;0;0;0;-19.73;-20.24;0.51;1015.62;-40.38;126.12;339.19;3;3;0;2;-40.38;0.00;0.00;-11.31;126.12;0.00;27.08;38.84;4.08
40883;0;0;0;-19.79;-20.24;0.45;1015.63;-40.56;126.81;340.25;3;3;0;2;-40.56;0.00;-6.25;-12.17;126.81;0.00;22.92;38.49;4.10
40912;0;0;0;-19.90;-20.24;0.34;1015.64;-40.69;127.50;341.19;3;3;0;2;-40.69;0.00;-4.31;-11.95;127.50;0.00;23.71;38.78;4.11
40942;0;0;0;-19.85;-20.24;0.39;1015.64;-40.75;128.25;342.06;3;3;0;2;-40.75;0.00;-2.08;-11.68;128.25;0.00;25.00;39.16;4.12
40970;0;0;0;-19.94;-20.24;0.30;1015.65;-40.75;128.94;342.62;3;3;0;2;-40.75;0.00;0.00;-11.41;128.94;0.00;24.55;39.29;4.11
41002;0;0;0;-20.03;-20.24;0.21;1015.66;-40.81;129.81;343.25;3;3;0;2;-40.81;0.00;-1.95;-11.68;129.81;0.00;27.34;39.90;4.08
41032;0;0;0;-20.02;-20.24;0.22;1015.66;-40.75;130.56;343.62;2;3;0;2;-40.75;0.00;2.08;-11.14;130.56;0.00;25.00;39.81;4.09
41061;0;0;0;-19.94;-20.24;0.30;1015.65;-40.50;131.00;343.50;2;3;0;2;-40.50;0.00;8.62;-10.22;131.00;0.00;15.09;38.64;4.11
41090;0;0;0;-19.91;-20.24;0.33;1015.64;-40.38;131.44;343.56;2;3;0;2;-40.38;0.00;4.31;-10.74;131.44;0.00;15.09;38.76;4.09
41120;0;0;0;-19.73;-20.24;0.51;1015.62;-40.44;132.12;343.88;2;3;0;2;-40.44;0.00;-2.08;-11.59;132.12;0.00;22.92;39.97;4.11
41148;0;0;0;-19.80;-20.24;0.44;1015.63;-40.62;132.88;344.44;2;3;0;2;-40.62;0.00;-6.70;-12.25;132.88;0.00;26.79;40.69;4.13
41177;0;0;0;-19.84;-20.24;0.40;1015.63;-40.88;133.19;344.81;2;3;0;2;-40.88;0.00;-8.62;-12.57;133.19;0.00;10.78;38.69;4.15
41207;0;0;0;-19.86;-20.24;0.38;1015.64;-41.12;133.44;345.12;2;3;0;2;-41.12;0.00;-8.33;-12.60;133.44;0.00;8.33;38.45;4.14
41237;0;0;0;-19.95;-20.24;0.29;1015.65;-41.69;134.12;346.00;2;3;0;2;-41.69;0.00;-18.75;-14.11;134.12;0.00;22.92;40.53;4.12
41266;0;0;0;-20.00;-20.24;0.25;1015.65;-41.94;134.56;346.50;2;3;0;2;-41.94;0.00;-8.62;-12.86;134.56;0.00;15.09;39.64;4.10
41296;0;0;0;-19.93;-20.24;0.31;1015.65;-42.31;135.25;347.38;2;3;0;2;-42.31;0.00;-12.50;-13.47;135.25;0.00;22.92;40.85;4.12
41324;0;0;0;-19.78;-20.24;0.46;1015.63;-42.56;136.00;348.25;2;3;0;2;-42.56;0.00;-8.93;-13.08;136.00;0.00;26.79;41.56;4.13
41356;0;0;0;-19.85;-20.24;0.39;1015.64;-42.56;136.75;348.75;2;3;0;2;-42.56;0.00;0.00;-11.92;136.75;0.00;23.44;41.34;4.09
41386;0;0;0;-19.86;-20.24;0.38;1015.64;-42.44;137.56;349.19;2;3;0;2;-42.44;0.00;4.17;-11.34;137.56;0.00;27.08;42.04;4.14
41415;0;0;0;-19.88;-20.24;0.36;1015.64;-42.31;138.25;349.62;2;3;0;2;-42.31;0.00;4.31;-11.29;138.25;0.00;23.71;41.79;4.12
41446;0;0;0;-19.94;-20.24;0.30;1015.65;-42.25;138.88;350.06;2;3;0;2;-42.25;0.00;2.02;-11.57;138.88;0.00;20.16;41.51;4.10
41470;0;0;0;-19.74;-20.24;0.50;1015.62;-42.19;139.25;350.31;2;3;0;2;-42.19;0.00;2.60;-11.47;139.25;0.00;15.62;41.02;4.13
41499;0;0;0;-19.87;-20.24;0.37;1015.64;-42.19;139.38;350.38;2;3;0;2;-42.19;0.00;0.00;-11.81;139.38;0.00;4.31;39.59;4.12
41528;0;0;0;-19.87;-20.24;0.37;1015.64;-42.12;139.38;350.31;2;3;0;2;-42.12;0.00;2.16;-11.51;139.38;0.00;0.00;39.03;4.10
41557;0;0;0;-19.91;-20.24;0.33;1015.64;-42.12;139.38;350.31;2;3;0;2;-42.12;0.00;0.00;-11.80;139.38;0.00;0.00;39.03;4.09
41587;0;0;0;-19.90;-20.24;0.34;1015.64;-42.12;139.38;350.31;2;3;0;2;-42.12;0.00;0.00;-11.80;139.38;0.00;0.00;39.03;4.12
41617;0;0;0;-19.81;-20.24;0.43;1015.63;-42.06;139.38;350.25;2;3;0;2;-42.06;0.00;2.08;-11.51;139.38;0.00;0.00;39.03;4.13
41647;0;0;0;-19.82;-20.24;0.42;1015.63;-42.06;139.38;350.25;2;3;0;2;-42.06;0.00;0.00;-11.78;139.38;0.00;0.00;39.03;4.12
41676;0;0;0;-19.87;-20.24;0.37;1015.64;-42.06;139.56;350.38;2;3;0;2;-42.06;0.00;0.00;-11.78;139.56;0.00;6.47;39.92;4.10
41706;0;0;0;-19.94;-20.24;0.30;1015.65;-42.00;139.81;350.56;2;3;0;2;-42.00;0.00;2.08;-11.49;139.81;0.00;8.33;40.23;4.09
41730;0;0;0;-20.02;-20.24;0.22;1015.66;-41.94;140.19;350.81;2;3;0;2;-41.94;0.00;2.60;-11.40;140.19;0.00;15.62;41.28;4.10
41759;0;0;0;-20.01;-20.24;0.23;1015.66;-41.88;140.69;351.12;2;3;0;2;-41.88;0.00;2.16;-11.44;140.69;0.00;17.24;41.63;4.10
41788;0;0;0;-19.89;-20.24;0.35;1015.64;-41.75;141.12;351.31;2;3;0;2;-41.75;0.00;4.31;-11.13;141.12;0.00;15.09;41.48;4.11
41817;0;0;0;-19.97;-20.24;0.27;1015.65;-41.69;141.31;351.38;1;3;0;2;-41.69;0.00;2.16;-11.39;141.31;0.00;6.47;40.41;4.10
41848;0;0;0;-19.92;-20.24;0.32;1015.65;-41.75;141.25;351.38;1;3;0;2;-41.75;0.00;-2.02;-11.95;141.25;0.00;-2.02;39.29;4.10
41876;0;0;0;-19.94;-20.24;0.30;1015.65;-41.75;140.94;351.12;1;3;0;2;-41.75;0.00;0.00;-11.69;140.94;0.00;-11.16;38.01;4.12
41907;0;0;0;-20.06;-20.24;0.18;1015.66;-41.88;140.31;350.69;1;3;0;2;-41.88;0.00;-4.03;-12.25;140.31;0.00;-20.16;36.67;4.09
41937;0;0;0;-19.97;-20.24;0.27;1015.65;-41.94;139.69;350.25;1;3;0;2;-41.94;0.00;-2.08;-12.01;139.69;0.00;-20.83;36.40;4.07
41963;0;0;0;-19.87;-20.24;0.37;1015.64;-42.00;139.31;350.00;1;3;0;2;-42.00;0.00;-2.40;-12.07;139.31;0.00;-14.42;37.13;4.12
41992;0;0;0;-19.88;-20.24;0.36;1015.64;-42.00;139.38;350.06;1;3;0;2;-42.00;0.00;0.00;-11.76;139.38;0.00;2.16;39.31;4.14
42021;0;0;0;-19.85;-20.24;0.39;1015.64;-41.94;139.75;350.25;1;3;0;2;-41.94;0.00;2.16;-11.46;139.75;0.00;12.93;40.81;4.11
42049;0;0;0;-19.82;-20.24;0.42;1015.63;-41.88;140.19;350.62;1;3;0;2;-41.88;0.00;2.23;-11.43;140.19;0.00;15.62;41.28;4.09
42079;0;0;0;-19.67;-20.24;0.57;1015.62;-41.81;140.44;350.75;1;3;0;2;-41.81;0.00;2.08;-11.44;140.44;0.00;8.33;40.41;4.12
42108;0;0;0;-19.79;-20.24;0.45;1015.63;-41.81;140.50;350.81;1;3;0;2;-41.81;0.00;0.00;-11.71;140.50;0.00;2.16;39.62;4.11
42138;0;0;0;-19.77;-20.24;0.47;1015.63;-41.81;140.62;350.88;2;3;0;2;-41.81;0.00;0.00;-11.71;140.62;0.00;4.17;39.92;4.12
42166;0;0;0;-19.81;-20.24;0.43;1015.63;-41.75;141.00;351.12;2;3;0;2;-41.75;0.00;2.23;-11.40;141.00;0.00;13.39;41.22;4.13
42196;0;0;0;-19.88;-20.24;0.36;1015.64;-41.62;141.56;351.56;2;3;0;2;-41.62;0.00;4.17;-11.11;141.56;0.00;18.75;42.08;4.11
42257;0;0;0;-19.89;-20.24;0.35;1015.64;-41.44;142.75;352.38;2;3;0;2;-41.44;0.00;3.07;-11.20;142.75;0.00;19.47;42.50;4.08
42282;0;0;0;-19.76;-20.24;0.49;1015.63;-41.31;143.38;352.81;2;3;0;2;-41.31;0.00;5.00;-10.92;143.38;0.00;25.00;43.40;4.11
42310;0;0;0;-19.80;-20.24;0.44;1015.63;-41.19;144.19;353.44;2;3;0;2;-41.19;0.00;4.46;-10.95;144.19;0.00;29.02;44.14;4.13
42339;0;0;0;-19.90;-20.24;0.34;1015.64;-41.00;145.25;354.19;2;3;0;2;-41.00;0.00;6.47;-10.64;145.25;0.00;36.64;45.43;4.09
42368;0;0;0;-19.92;-20.24;0.32;1015.65;-40.81;146.00;354.75;1;3;0;2;-40.81;0.00;6.47;-10.59;146.00;0.00;25.86;44.24;4.12
42398;0;0;0;-19.94;-20.24;0.30;1015.65;-40.56;147.00;355.25;1;3;0;2;-40.56;0.00;8.33;-10.27;147.00;0.00;33.33;45.49;4.12
42427;0;0;0;-20.00;-20.24;0.24;1015.65;-40.25;147.69;355.38;1;3;0;2;-40.25;0.00;10.78;-9.87;147.69;0.00;23.71;44.43;4.14
42457;0;0;0;-20.06;-20.24;0.18;1015.66;-40.00;148.19;355.06;1;3;0;2;-40.00;0.00;8.33;-10.12;148.19;0.00;16.67;43.66;4.09
42488;0;0;0;-20.12;-20.24;0.12;1015.67;-39.75;148.50;354.62;1;3;0;2;-39.75;0.00;8.06;-10.08;148.50;0.00;10.08;42.89;4.08
42516;0;0;0;-20.14;-20.24;0.10;1015.67;-39.56;148.75;354.19;1;3;0;2;-39.56;0.00;6.70;-10.21;148.75;0.00;8.93;42.81;4.13
42547;0;0;0;-20.08;-20.24;0.16;1015.66;-39.38;149.06;353.94;1;3;0;2;-39.38;0.00;6.25;-10.21;149.06;0.00;10.42;43.09;4.10
42575;0;0;0;-20.18;-20.24;0.06;1015.68;-39.25;149.12;353.56;1;3;0;2;-39.25;0.00;4.31;-10.43;149.12;0.00;2.16;42.04;4.12
42606;0;0;0;-20.14;-20.24;0.10;1015.67;-39.25;149.00;353.25;1;3;0;2;-39.25;0.00;0.00;-10.99;149.00;0.00;-4.03;41.20;4.10
42636;0;0;0;-20.15;-20.24;0.09;1015.67;-39.25;149.00;353.25;0;3;0;2;-39.25;0.00;0.00;-10.99;149.00;0.00;0.00;41.72;4.08
42665;0;0;0;-20.16;-20.24;0.08;1015.67;-39.25;149.00;353.50;0;3;0;2;-39.25;0.00;0.00;-10.99;149.00;0.00;0.00;41.72;4.12
42693;0;0;0;-19.88;-20.24;0.36;1015.64;-39.31;149.00;353.81;0;3;0;2;-39.31;0.00;-2.23;-11.30;149.00;0.00;0.00;41.72;4.12
42723;0;0;0;-19.87;-20.24;0.37;1015.64;-39.38;149.00;354.12;0;3;0;2;-39.38;0.00;-2.08;-11.30;149.00;0.00;0.00;41.72;4.12
42751;0;0;0;-19.84;-20.24;0.40;1015.64;-39.44;149.06;354.38;0;3;0;2;-39.44;0.00;-2.23;-11.33;149.06;0.00;2.23;42.03;4.09
42780;0;0;0;-19.76;-20.24;0.48;1015.63;-39.44;149.06;354.50;0;3;0;2;-39.44;0.00;0.00;-11.04;149.06;0.00;0.00;41.74;4.12
42810;0;0;0;-19.77;-20.24;0.48;1015.63;-39.44;149.06;354.62;0;3;0;2;-39.44;0.00;0.00;-11.04;149.06;0.00;0.00;41.74;4.11
42839;0;0;0;-19.72;-20.24;0.52;1015.62;-39.38;149.12;354.75;0;3;0;2;-39.38;0.00;2.16;-10.74;149.12;0.00;2.16;42.04;4.09
42869;0;0;0;-19.69;-20.24;0.55;1015.62;-39.38;149.25;354.88;0;3;0;2;-39.38;0.00;0.00;-11.02;149.25;0.00;4.17;42.33;4.13
42899;0;0;0;-19.81;-20.24;0.43;1015.63;-39.31;149.38;355.00;0;3;0;2;-39.31;0.00;2.08;-10.74;149.38;0.00;4.17;42.37;4.10
42928;0;0;0;-19.93;-20.24;0.31;1015.65;-39.25;149.50;355.06;0;3;0;2;-39.25;0.00;2.16;-10.71;149.50;0.00;4.31;42.42;4.13
42958;0;0;0;-19.97;-20.24;0.27;1015.65;-39.19;149.69;355.19;0;3;0;2;-39.19;0.00;2.08;-10.70;149.69;0.00;6.25;42.72;4.11
42989;0;0;0;-19.95;-20.24;0.29;1015.65;-39.12;149.75;355.31;0;3;0;2;-39.12;0.00;2.02;-10.69;149.75;0.00;2.02;42.19;4.12
43017;0;0;0;-20.07;-20.24;0.17;1015.66;-39.12;149.75;355.38;0;3;0;2;-39.12;0.00;0.00;-10.95;149.75;0.00;0.00;41.93;4.13
43047;0;0;0;-19.98;-20.24;0.26;1015.65;-39.12;149.69;355.38;0;3;0;2;-39.12;0.00;0.00;-10.95;149.69;0.00;-2.08;41.64;4.09
43076;0;0;0;-19.76;-20.24;0.48;1015.63;-39.06;149.56;355.31;0;3;0;2;-39.06;0.00;2.16;-10.66;149.56;0.00;-4.31;41.32;4.14
43107;0;0;0;-19.84;-20.24;0.40;1015.64;-39.00;149.44;355.25;0;3;0;2;-39.00;0.00;2.02;-10.66;149.44;0.00;-4.03;41.32;4.12
43136;0;0;0;-19.89;-20.24;0.35;1015.64;-38.94;149.31;355.06;0;3;0;2;-38.94;0.00;2.16;-10.62;149.31;0.00;-4.31;41.25;4.11
43164;0;0;0;-19.94;-20.24;0.30;1015.65;-38.81;149.12;354.81;0;3;0;2;-38.81;0.00;4.46;-10.29;149.12;0.00;-6.70;40.88;4.13
43193;0;0;0;-19.87;-20.24;0.37;1015.64;-38.62;148.88;354.44;0;3;0;2;-38.62;0.00;6.47;-9.97;148.88;0.00;-8.62;40.56;4.12
43222;0;0;0;-19.83;-20.24;0.41;1015.63;-38.50;148.62;353.94;0;3;0;2;-38.50;0.00;4.31;-10.22;148.62;0.00;-8.62;40.49;4.12
43251;0;0;0;-19.78;-20.24;0.46;1015.63;-38.38;148.44;353.62;0;3;0;2;-38.38;0.00;4.31;-10.18;148.44;0.00;-6.47;40.72;4.14
43280;0;0;0;-19.75;-20.24;0.49;1015.62;-38.25;148.25;353.19;0;3;0;2;-38.25;0.00;4.31;-10.15;148.25;0.00;-6.47;40.67;4.09
43310;0;0;0;-19.73;-20.24;0.52;1015.62;-38.06;148.06;352.75;0;3;0;2;-38.06;0.00;6.25;-9.85;148.06;0.00;-6.25;40.65;4.11
43340;0;0;0;-19.87;-20.24;0.37;1015.64;-37.94;147.81;352.25;0;3;0;2;-37.94;0.00;4.17;-10.08;147.81;0.00;-8.33;40.30;4.12
43369;0;0;0;-19.85;-20.24;0.39;1015.64;-37.69;147.69;351.81;0;3;0;2;-37.69;0.00;8.62;-9.43;147.69;0.00;-4.31;40.79;4.13
43399;0;0;0;-19.80;-20.24;0.44;1015.63;-37.38;147.44;351.25;0;3;0;2;-37.38;0.00;10.42;-9.11;147.44;0.00;-8.33;40.20;4.10
43427;0;0;0;-19.84;-20.24;0.40;1015.64;-36.88;147.31;350.69;0;3;0;2;-36.88;0.00;17.86;-8.00;147.31;0.00;-4.46;40.67;4.09
43457;0;0;0;-19.89;-20.24;0.35;1015.64;-36.38;147.31;350.19;0;3;0;2;-36.38;0.00;16.67;-8.02;147.31;0.00;0.00;41.25;4.08
43489;0;0;0;-19.96;-20.24;0.28;1015.65;-35.88;147.50;350.06;0;3;0;2;-35.88;0.00;16.13;-7.95;147.50;0.00;6.05;42.09;4.12
43517;0;0;0;-19.91;-20.24;0.33;1015.64;-35.38;147.62;349.75;0;3;0;2;-35.38;0.00;17.24;-7.66;147.62;0.00;4.31;41.90;4.09
43546;0;0;0;-19.96;-20.24;0.28;1015.65;-35.06;147.31;349.19;0;3;0;2;-35.06;0.00;10.78;-8.42;147.31;0.00;-10.78;39.85;4.08
43575;0;0;0;-19.89;-20.24;0.35;1015.64;-35.00;147.19;349.00;0;3;0;2;-35.00;0.00;2.16;-9.52;147.19;0.00;-4.31;40.65;4.12
43605;0;0;0;-19.82;-20.24;0.42;1015.63;-34.94;147.12;348.88;0;3;0;2;-34.94;0.00;2.08;-9.51;147.12;0.00;-2.08;40.92;4.12
43633;0;0;0;-19.68;-20.24;0.56;1015.62;-34.94;147.12;348.81;0;3;0;2;-34.94;0.00;0.00;-9.78;147.12;0.00;0.00;41.19;4.13
43662;0;0;0;-19.78;-20.24;0.46;1015.63;-34.94;147.12;348.81;0;3;0;2;-34.94;0.00;0.00;-9.78;147.12;0.00;0.00;41.19;4.15
43692;0;0;0;-19.76;-20.24;0.48;1015.63;-34.94;147.12;348.81;0;3;0;2;-34.94;0.00;0.00;-9.78;147.12;0.00;0.00;41.19;4.13
43722;0;0;0;-19.84;-20.24;0.40;1015.63;-34.94;147.12;348.81;0;3;0;2;-34.94;0.00;0.00;-9.78;147.12;0.00;0.00;41.19;4.09
43752;0;0;0;-19.87;-20.24;0.37;1015.64;-34.94;147.12;348.81;0;3;0;2;-34.94;0.00;0.00;-9.78;147.12;0.00;0.00;41.19;4.13
43781;0;0;0;-19.72;-20.24;0.53;1015.62;-34.94;147.12;348.81;0;3;0;2;-34.94;0.00;0.00;-9.78;147.12;0.00;0.00;41.19;4.11
43812;0;0;0;-19.81;-20.24;0.43;1015.63;-34.94;147.12;348.81;0;3;0;2;-34.94;0.00;0.00;-9.78;147.12;0.00;0.00;41.19;4.12
43842;0;0;0;-19.73;-20.24;0.51;1015.62;-34.94;147.12;348.81;0;3;0;2;-34.94;0.00;0.00;-9.78;147.12;0.00;0.00;41.19;4.12
43872;0;0;0;-19.78;-20.24;0.46;1015.63;-34.94;147.12;348.81;0;3;0;2;-34.94;0.00;0.00;-9.78;147.12;0.00;0.00;41.19;4.13
43902;0;0;0;-19.78;-20.24;0.46;1015.63;-34.94;147.12;348.81;0;3;0;2;-34.94;0.00;0.00;-9.78;147.12;0.00;0.00;41.19;4.12
43932;0;0;0;-19.77;-20.24;0.47;1015.63;-34.94;147.12;348.81;0;3;0;2;-34.94;0.00;0.00;-9.78;147.12;0.00;0.00;41.19;4.15
43962;0;0;0;-19.86;-20.24;0.38;1015.64;-34.94;147.12;348.81;0;3;0;2;-34.94;0.00;0.00;-9.78;147.12;0.00;0.00;41.19;4.13
43990;0;0;0;-19.70;-20.24;0.54;1015.62;-34.94;147.06;348.81;0;3;0;2;-34.94;0.00;0.00;-9.78;147.06;0.00;-2.23;40.89;4.09
44018;0;0;0;-19.72;-20.24;0.52;1015.62;-34.94;147.06;348.81;0;3;0;2;-34.94;0.00;0.00;-9.78;147.06;0.00;0.00;41.18;4.11
44047;0;0;0;-19.64;-20.24;0.60;1015.61;-34.94;147.06;348.81;0;3;0;2;-34.94;0.00;0.00;-9.78;147.06;0.00;0.00;41.18;4.11
44076;0;0;0;-19.70;-20.24;0.54;1015.62;-34.94;147.06;348.81;0;3;0;2;-34.94;0.00;0.00;-9.78;147.06;0.00;0.00;41.18;4.09
44105;0;0;0;-19.67;-20.24;0.57;1015.61;-34.94;147.06;348.81;0;3;0;2;-34.94;0.00;0.00;-9.78;147.06;0.00;0.00;41.18;4.14
44133;0;0;0;-19.72;-20.24;0.52;1015.62;-34.94;147.06;348.81;0;3;0;2;-34.94;0.00;0.00;-9.78;147.06;0.00;0.00;41.18;4.12
44163;0;0;0;-19.81;-20.24;0.43;1015.63;-34.94;147.06;348.81;0;3;0;2;-34.94;0.00;0.00;-9.78;147.06;0.00;0.00;41.18;4.13
44192;0;0;0;-19.89;-20.24;0.35;1015.64;-34.94;147.06;348.81;0;3;0;2;-34.94;0.00;0.00;-9.78;147.06;0.00;0.00;41.18;4.12
44223;0;0;0;-19.78;-20.24;0.46;1015.63;-34.94;147.06;348.81;0;3;0;2;-34.94;0.00;0.00;-9.78;147.06;0.00;0.00;41.18;4.13
44253;0;0;0;-19.71;-20.24;0.53;1015.62;-34.94;147.06;348.81;0;3;0;2;-34.94;0.00;0.00;-9.78;147.06;0.00;0.00;41.18;4.12
44282;0;0;0;-19.58;-20.24;0.66;1015.60;-34.94;147.06;348.38;0;3;0;2;-34.94;0.00;0.00;-9.78;147.06;0.00;0.00;41.18;4.08
44313;0;0;0;-19.57;-20.24;0.67;1015.60;-34.94;147.06;348.38;0;3;0;2;-34.94;0.00;0.00;-9.78;147.06;0.00;0.00;41.18;4.10
44337;0;0;0;-19.67;-20.24;0.57;1015.61;-34.94;147.06;347.81;0;3;0;2;-34.94;0.00;0.00;-9.78;147.06;0.00;0.00;41.18;4.09
44365;0;0;0;-19.66;-20.24;0.58;1015.61;-34.94;147.06;347.81;0;3;0;2;-34.94;0.00;0.00;-9.78;147.06;0.00;0.00;41.18;4.14
44394;0;0;0;-19.73;-20.24;0.51;1015.62;-34.94;147.06;347.19;0;3;0;2;-34.94;0.00;0.00;-9.78;147.06;0.00;0.00;41.18;4.12
44423;0;0;0;-19.67;-20.24;0.57;1015.61;-34.94;147.06;347.19;0;3;0;2;-34.94;0.00;0.00;-9.78;147.06;0.00;0.00;41.18;4.13
44453;0;0;0;-19.73;-20.24;0.51;1015.62;-34.94;147.06;346.62;0;3;0;2;-34.94;0.00;0.00;-9.78;147.06;0.00;0.00;41.18;4.10
44484;0;0;0;-19.75;-20.24;0.49;1015.62;-35.00;147.06;346.19;0;3;0;2;-35.00;0.00;-2.08;-10.07;147.06;0.00;0.00;41.18;4.11
44514;0;0;0;-19.62;-20.24;0.62;1015.61;-35.00;147.06;346.19;0;3;0;2;-35.00;0.00;0.00;-9.80;147.06;0.00;0.00;41.18;4.13
44543;0;0;0;-19.76;-20.24;0.48;1015.63;-35.00;147.06;345.62;0;3;0;2;-35.00;0.00;0.00;-9.80;147.06;0.00;0.00;41.18;4.12
44573;0;0;0;-19.79;-20.24;0.45;1015.63;-35.00;147.06;345.62;0;3;0;2;-35.00;0.00;0.00;-9.80;147.06;0.00;0.00;41.18;4.09
44604;0;0;0;-19.81;-20.24;0.43;1015.63;-35.00;147.06;345.19;0;3;0;2;-35.00;0.00;0.00;-9.80;147.06;0.00;0.00;41.18;4.13
44633;0;0;0;-19.81;-20.24;0.43;1015.63;-35.00;147.06;344.94;0;3;0;2;-35.00;0.00;0.00;-9.80;147.06;0.00;0.00;41.18;4.12
44664;0;0;0;-19.69;-20.24;0.55;1015.62;-35.00;147.06;344.94;0;3;0;2;-35.00;0.00;0.00;-9.80;147.06;0.00;0.00;41.18;4.10
44694;0;0;0;-19.61;-20.24;0.63;1015.61;-35.00;147.06;344.38;0;3;0;2;-35.00;0.00;0.00;-9.80;147.06;0.00;0.00;41.18;4.10
44718;0;0;0;-19.73;-20.24;0.52;1015.62;-35.00;147.06;344.38;0;3;0;2;-35.00;0.00;0.00;-9.80;147.06;0.00;0.00;41.18;4.09
44747;0;0;0;-19.70;-20.24;0.54;1015.62;-35.00;147.06;344.12;0;3;0;2;-35.00;0.00;0.00;-9.80;147.06;0.00;0.00;41.18;4.12
44775;0;0;0;-19.76;-20.24;0.48;1015.63;-35.00;147.06;343.75;0;3;0;2;-35.00;0.00;0.00;-9.80;147.06;0.00;0.00;41.18;4.11
44805;0;0;0;-19.84;-20.24;0.40;1015.64;-35.00;147.06;343.75;0;3;0;2;-35.00;0.00;0.00;-9.80;147.06;0.00;0.00;41.18;4.12
44834;0;0;0;-19.78;-20.24;0.46;1015.63;-35.00;147.06;343.38;0;3;0;2;-35.00;0.00;0.00;-9.80;147.06;0.00;0.00;41.18;4.09
44865;0;0;0;-19.80;-20.24;0.44;1015.63;-35.00;147.06;343.38;0;3;0;2;-35.00;0.00;0.00;-9.80;147.06;0.00;0.00;41.18;4.14
44894;0;0;0;-19.71;-20.24;0.53;1015.62;-35.00;147.06;343.12;1;3;0;2;-35.00;0.00;0.00;-9.80;147.06;0.00;0.00;41.18;4.15
44924;0;0;0;-19.58;-20.24;0.66;1015.60;-35.00;147.06;343.12;1;3;0;2;-35.00;0.00;0.00;-9.80;147.06;0.00;0.00;41.18;4.14
44954;0;0;0;-19.46;-20.24;0.78;1015.59;-35.00;147.06;342.88;1;3;0;2;-35.00;0.00;0.00;-9.80;147.06;0.00;0.00;41.18;4.09
44984;0;0;0;-19.51;-20.24;0.73;1015.60;-35.00;147.06;342.69;1;3;0;2;-35.00;0.00;0.00;-9.80;147.06;0.00;0.00;41.18;4.12
