36398;1;1;0;80.85;78.89;1.97;1003.58;-10.88;-4.75;359.06;0;3;1;2;-10.88;0.00;0.00;-3.05;-4.75;0.00;0.00;-1.33;4.10
36428;1;1;0;80.78;78.89;1.90;1003.58;-10.88;-4.75;359.00;0;3;1;2;-10.88;0.00;0.00;-3.05;-4.75;0.00;0.00;-1.33;4.06
36458;1;1;0;80.76;78.89;1.88;1003.59;-10.88;-4.75;359.06;0;3;1;2;-10.88;0.00;0.00;-3.05;-4.75;0.00;0.00;-1.33;4.07
36488;1;1;0;80.75;78.89;1.87;1003.59;-10.81;-4.75;359.06;0;3;1;2;-10.81;0.00;2.08;-2.76;-4.75;0.00;0.00;-1.33;4.08
36516;1;1;0;80.86;78.89;1.97;1003.58;-10.81;-4.75;359.00;0;3;1;2;-10.81;0.00;0.00;-3.03;-4.75;0.00;0.00;-1.33;4.07
36548;1;1;0;80.83;78.89;1.95;1003.58;-10.75;-4.81;358.88;0;3;1;2;-10.75;0.00;1.95;-2.76;-4.81;0.00;-1.95;-1.60;4.09
36576;1;1;0;80.79;78.89;1.91;1003.58;-10.69;-4.88;358.75;0;3;1;2;-10.69;0.00;2.23;-2.70;-4.88;0.00;-2.23;-1.66;4.05
36606;1;1;0;80.70;78.89;1.82;1003.59;-10.62;-4.94;358.69;0;3;1;2;-10.62;0.00;2.08;-2.70;-4.94;0.00;-2.08;-1.65;4.05
36636;1;1;0;80.76;78.89;1.88;1003.59;-10.56;-5.00;358.62;0;3;1;2;-10.56;0.00;2.08;-2.69;-5.00;0.00;-2.08;-1.67;4.03
36665;1;1;0;80.83;78.89;1.94;1003.58;-10.56;-5.06;358.56;0;3;1;2;-10.56;0.00;0.00;-2.96;-5.06;0.00;-2.16;-1.70;4.09
36696;1;1;0;80.81;78.89;1.93;1003.58;-10.62;-5.06;358.50;0;3;1;2;-10.62;0.00;-2.02;-3.24;-5.06;0.00;0.00;-1.42;4.07
36724;1;1;0;80.82;78.89;1.93;1003.58;-10.56;-5.06;358.50;0;3;1;2;-10.56;0.00;2.23;-2.67;-5.06;0.00;0.00;-1.42;4.05
36754;1;1;0;80.80;78.89;1.91;1003.58;-10.56;-5.12;358.50;0;3;1;2;-10.56;0.00;0.00;-2.96;-5.12;0.00;-2.08;-1.71;4.06
36783;1;1;0;80.82;78.89;1.94;1003.58;-10.56;-5.12;358.38;0;3;1;2;-10.56;0.00;0.00;-2.96;-5.12;0.00;0.00;-1.44;4.06
36812;1;1;0;80.77;78.89;1.88;1003.59;-10.50;-5.12;358.38;0;3;1;2;-10.50;0.00;2.16;-2.66;-5.12;0.00;0.00;-1.44;4.07
36841;1;1;0;80.79;78.89;1.90;1003.58;-10.44;-5.12;358.38;0;3;1;2;-10.44;0.00;2.16;-2.64;-5.12;0.00;0.00;-1.44;4.07
36869;1;1;0;80.73;78.89;1.84;1003.59;-10.38;-5.06;358.44;0;3;1;2;-10.38;0.00;2.23;-2.61;-5.06;0.00;2.23;-1.13;4.06
36899;1;1;0;80.85;78.89;1.96;1003.58;-10.38;-5.00;358.50;0;3;1;2;-10.38;0.00;0.00;-2.90;-5.00;0.00;2.08;-1.13;4.07
36929;1;1;0;81.02;78.89;2.13;1003.56;-10.31;-5.00;358.56;0;3;1;2;-10.31;0.00;2.08;-2.62;-5.00;0.00;0.00;-1.40;4.08
36958;1;1;0;80.94;78.89;2.06;1003.57;-10.31;-4.94;358.56;0;3;0;2;-10.31;0.00;0.00;-2.89;-4.94;0.00;2.16;-1.10;4.09
36988;1;1;0;80.88;78.89;1.99;1003.57;-10.25;-4.88;358.56;0;3;0;2;-10.25;0.00;2.08;-2.60;-4.88;0.00;2.08;-1.09;4.08
37017;1;1;0;80.83;78.89;1.94;1003.58;-10.25;-4.88;358.50;0;3;0;2;-10.25;0.00;0.00;-2.87;-4.88;0.00;0.00;-1.37;4.07
37047;1;1;0;80.89;78.89;2.00;1003.57;-10.25;-4.88;358.44;0;3;0;2;-10.25;0.00;0.00;-2.87;-4.88;0.00;0.00;-1.37;4.03
37077;1;1;0;80.87;78.89;1.98;1003.57;-10.31;-4.94;358.44;0;3;0;2;-10.31;0.00;-2.08;-3.16;-4.94;0.00;-2.08;-1.65;4.05
37107;1;1;0;80.87;78.89;1.98;1003.57;-10.25;-5.00;358.44;0;3;0;2;-10.25;0.00;2.08;-2.60;-5.00;0.00;-2.08;-1.67;4.07
37137;1;1;0;80.81;78.89;1.93;1003.58;-10.25;-5.00;358.44;0;3;0;2;-10.25;0.00;0.00;-2.87;-5.00;0.00;0.00;-1.40;4.08
37165;1;1;0;80.86;78.89;1.98;1003.57;-10.25;-5.00;358.44;0;3;0;2;-10.25;0.00;0.00;-2.87;-5.00;0.00;0.00;-1.40;4.08
37196;1;1;0;80.83;78.89;1.94;1003.58;-10.19;-4.94;358.44;0;3;0;2;-10.19;0.00;2.02;-2.59;-4.94;0.00;2.02;-1.12;4.04
37225;1;1;0;80.83;78.89;1.95;1003.58;-10.12;-4.88;358.50;0;3;0;2;-10.12;0.00;2.16;-2.55;-4.88;0.00;2.16;-1.08;4.08
37255;1;1;0;80.84;78.89;1.95;1003.58;-10.06;-4.81;358.50;0;3;0;2;-10.06;0.00;2.08;-2.55;-4.81;0.00;2.08;-1.08;4.08
37285;1;1;0;80.82;78.89;1.93;1003.58;-10.00;-4.75;358.50;0;3;0;2;-10.00;0.00;2.08;-2.53;-4.75;0.00;2.08;-1.06;4.08
37314;1;1;0;80.80;78.89;1.91;1003.58;-9.88;-4.75;358.44;0;3;0;2;-9.88;0.00;4.31;-2.20;-4.75;0.00;0.00;-1.33;4.08
37345;1;1;0;80.81;78.89;1.93;1003.58;-9.81;-4.81;358.31;0;3;0;2;-9.81;0.00;2.02;-2.49;-4.81;0.00;-2.02;-1.61;4.07
37373;1;1;0;80.86;78.89;1.98;1003.58;-9.69;-4.88;358.25;0;3;0;2;-9.69;0.00;4.46;-2.13;-4.88;0.00;-2.23;-1.66;4.05
37402;1;1;0;80.73;78.89;1.85;1003.59;-9.56;-4.88;358.12;0;3;0;2;-9.56;0.00;4.31;-2.12;-4.88;0.00;0.00;-1.37;4.05
37430;1;1;0;80.81;78.89;1.92;1003.58;-9.38;-4.88;358.06;0;3;0;2;-9.38;0.00;6.70;-1.75;-4.88;0.00;0.00;-1.37;4.07
37458;1;1;0;80.73;78.89;1.85;1003.59;-9.25;-4.88;358.00;0;3;0;2;-9.25;0.00;4.46;-2.01;-4.88;0.00;0.00;-1.37;4.04
37488;1;1;0;80.82;78.89;1.93;1003.58;-9.00;-4.88;357.88;0;3;0;2;-9.00;0.00;8.33;-1.44;-4.88;0.00;0.00;-1.37;4.03
37516;1;1;0;80.78;78.89;1.90;1003.58;-8.69;-4.88;357.88;0;3;0;2;-8.69;0.00;11.16;-0.98;-4.88;0.00;0.00;-1.37;4.07
37546;1;1;0;80.79;78.89;1.91;1003.58;-8.25;-4.88;358.00;0;3;0;2;-8.25;0.00;14.58;-0.41;-4.88;0.00;0.00;-1.37;4.08
37575;1;1;0;80.83;78.89;1.94;1003.58;-7.81;-4.75;358.00;0;3;0;2;-7.81;0.00;15.09;-0.23;-4.75;0.00;4.31;-0.77;4.06
37606;1;1;0;80.81;78.89;1.92;1003.58;-7.31;-4.56;357.69;0;3;0;2;-7.31;0.00;16.13;0.05;-4.56;0.00;6.05;-0.49;4.07
37636;1;1;0;80.81;78.89;1.93;1003.58;-6.69;-4.31;357.25;0;3;0;2;-6.69;0.00;20.83;0.84;-4.31;0.00;8.33;-0.12;4.09
37664;1;1;0;80.78;78.89;1.90;1003.58;-5.75;-4.06;356.81;0;3;0;2;-5.75;0.00;33.48;2.74;-4.06;0.00;8.93;0.02;4.07
37694;1;1;0;80.72;78.89;1.84;1003.59;-4.69;-4.00;356.25;0;3;0;2;-4.69;0.00;35.42;3.29;-4.00;0.00;2.08;-0.85;4.07
37724;1;1;0;80.65;78.89;1.77;1003.60;-3.62;-3.94;355.62;0;3;0;2;-3.62;0.00;35.42;3.59;-3.94;0.00;2.08;-0.83;4.07
37753;1;1;0;80.64;78.89;1.76;1003.60;-2.62;-4.00;355.25;0;3;0;2;-2.62;0.00;34.48;3.75;-4.00;0.00;-2.16;-1.40;4.06
37781;1;1;0;80.72;78.89;1.84;1003.59;-1.56;-4.12;355.06;0;3;0;2;-1.56;0.00;37.95;4.50;-4.12;0.00;-4.46;-1.74;4.08
37810;1;1;0;80.70;78.89;1.82;1003.59;-0.56;-4.19;354.81;0;3;0;2;-0.56;0.00;34.48;4.33;-4.19;0.00;-2.16;-1.45;4.06
37839;1;1;0;80.70;78.89;1.82;1003.59;0.38;-4.25;354.38;0;3;0;2;0.38;0.00;32.33;4.31;-4.25;0.00;-2.16;-1.47;4.09
37867;1;1;0;80.82;78.89;1.93;1003.58;1.00;-4.31;354.19;0;3;0;2;1.00;0.00;22.32;3.18;-4.31;0.00;-2.23;-1.50;4.04
37897;1;1;0;80.75;78.89;1.87;1003.59;1.94;-4.31;353.81;0;3;0;2;1.94;0.00;31.25;4.61;-4.31;0.00;0.00;-1.21;4.07
37926;1;1;0;80.80;78.89;1.91;1003.58;2.69;-4.38;353.31;0;3;0;2;2.69;0.00;25.86;4.11;-4.38;0.00;-2.16;-1.51;4.07
37955;1;1;0;80.81;78.89;1.93;1003.58;3.31;-4.44;352.81;0;3;0;2;3.31;0.00;21.55;3.73;-4.44;0.00;-2.16;-1.52;4.04
37986;1;1;0;80.69;78.89;1.81;1003.60;3.81;-4.44;352.38;0;3;0;2;3.81;0.00;16.13;3.16;-4.44;0.00;0.00;-1.24;4.04
38015;1;1;0;80.84;78.89;1.95;1003.58;4.19;-4.44;352.06;0;3;0;2;4.19;0.00;12.93;2.85;-4.44;0.00;0.00;-1.24;4.08
38044;1;1;0;80.82;78.89;1.93;1003.58;4.38;-4.38;351.88;0;3;0;2;4.38;0.00;6.47;2.07;-4.38;0.00;2.16;-0.94;4.05
38073;1;1;0;80.92;78.89;2.03;1003.57;4.44;-4.25;351.75;0;3;0;2;4.44;0.00;2.16;1.52;-4.25;0.00;4.31;-0.63;4.05
38101;1;1;0;80.91;78.89;2.03;1003.57;4.25;-4.12;351.81;0;3;0;2;4.25;0.00;-6.70;0.32;-4.12;0.00;4.46;-0.57;4.08
38130;1;1;0;80.90;78.89;2.01;1003.57;3.81;-3.94;352.12;0;3;0;2;3.81;0.00;-15.09;-0.89;-3.94;0.00;6.47;-0.26;4.07
38159;1;1;0;80.83;78.89;1.95;1003.58;3.25;-3.81;352.44;0;3;0;2;3.25;0.00;-19.40;-1.61;-3.81;0.00;4.31;-0.51;4.06
38188;1;1;0;80.80;78.89;1.91;1003.58;2.81;-3.75;352.62;0;3;0;2;2.81;0.00;-15.09;-1.17;-3.75;0.00;2.16;-0.77;4.09
38217;1;1;0;80.70;78.89;1.81;1003.59;2.31;-3.75;352.94;0;3;0;2;2.31;0.00;-17.24;-1.59;-3.75;0.00;0.00;-1.05;4.13
38248;1;1;0;80.73;78.89;1.84;1003.59;1.81;-3.88;353.19;0;3;0;2;1.81;0.00;-16.13;-1.59;-3.88;0.00;-4.03;-1.61;4.09
38276;1;1;0;80.64;78.89;1.76;1003.60;1.44;-3.94;353.38;0;3;0;2;1.44;0.00;-13.39;-1.34;-3.94;0.00;-2.23;-1.39;4.09
38306;1;1;0;80.60;78.89;1.72;1003.61;1.12;-4.06;353.56;0;3;0;2;1.12;0.00;-10.42;-1.04;-4.06;0.00;-4.17;-1.68;4.07
38336;1;1;0;80.72;78.89;1.83;1003.59;0.88;-4.12;353.62;0;3;0;2;0.88;0.00;-8.33;-0.84;-4.12;0.00;-2.08;-1.43;4.06
38365;1;1;0;80.77;78.89;1.88;1003.59;0.69;-4.19;353.75;0;3;0;2;0.69;0.00;-6.47;-0.65;-4.19;0.00;-2.16;-1.45;4.05
38396;1;1;0;80.73;78.89;1.84;1003.59;0.69;-4.19;353.81;0;3;0;2;0.69;0.00;0.00;0.19;-4.19;0.00;0.00;-1.17;4.04
38424;1;1;0;80.74;78.89;1.85;1003.59;0.94;-4.12;353.81;0;3;0;2;0.94;0.00;8.93;1.42;-4.12;0.00;2.23;-0.86;4.07
38454;1;1;0;80.69;78.89;1.80;1003.60;1.38;-3.94;353.75;0;3;0;2;1.38;0.00;14.58;2.28;-3.94;0.00;6.25;-0.29;4.04
38484;1;1;0;80.73;78.89;1.85;1003.59;1.75;-3.62;353.62;0;3;0;2;1.75;0.00;12.50;2.12;-3.62;0.00;10.42;0.34;4.05
38509;1;1;0;80.86;78.89;1.97;1003.58;2.06;-3.38;353.56;0;3;0;2;2.06;0.00;12.50;2.20;-3.38;0.00;10.00;0.35;4.08
38538;1;1;0;80.91;78.89;2.03;1003.57;2.19;-3.25;353.62;0;3;0;2;2.19;0.00;4.31;1.17;-3.25;0.00;4.31;-0.35;4.07
38567;1;1;0;80.89;78.89;2.01;1003.57;2.12;-3.06;353.75;0;3;0;2;2.12;0.00;-2.16;0.31;-3.06;0.00;6.47;-0.02;4.08
38597;1;1;0;80.87;78.89;1.98;1003.57;2.12;-2.94;353.88;0;3;0;2;2.12;0.00;0.00;0.60;-2.94;0.00;4.17;-0.28;4.04
38626;1;1;0;80.87;78.89;1.98;1003.57;1.81;-2.88;354.06;0;3;0;2;1.81;0.00;-10.78;-0.89;-2.88;0.00;2.16;-0.52;4.07
38656;1;1;0;80.84;78.89;1.96;1003.58;1.50;-3.00;354.25;0;3;0;2;1.50;0.00;-10.42;-0.93;-3.00;0.00;-4.17;-1.38;4.05
38686;1;1;0;80.88;78.89;1.99;1003.57;1.31;-3.12;354.25;0;3;0;2;1.31;0.00;-6.25;-0.44;-3.12;0.00;-4.17;-1.42;4.02
38715;1;1;0;80.92;78.89;2.03;1003.57;1.25;-3.31;354.19;0;3;0;2;1.25;0.00;-2.16;0.07;-3.31;0.00;-6.47;-1.77;4.09
38745;1;1;0;80.91;78.89;2.02;1003.57;1.31;-3.44;354.06;0;3;0;2;1.31;0.00;2.08;0.64;-3.44;0.00;-4.17;-1.50;4.06
38774;1;1;0;80.94;78.89;2.05;1003.57;1.44;-3.50;353.94;0;3;0;2;1.44;0.00;4.31;0.96;-3.50;0.00;-2.16;-1.26;4.07
38803;1;1;0;80.92;78.89;2.03;1003.57;1.62;-3.56;353.94;0;3;0;2;1.62;0.00;6.47;1.30;-3.56;0.00;-2.16;-1.28;4.05
38831;1;1;0;80.86;78.89;1.97;1003.58;1.75;-3.50;353.94;0;3;0;2;1.75;0.00;4.46;1.07;-3.50;0.00;2.23;-0.69;4.08
38860;1;1;0;80.78;78.89;1.89;1003.59;1.88;-3.31;354.00;0;3;0;2;1.88;0.00;4.31;1.09;-3.31;0.00;6.47;-0.09;4.06
38889;1;1;0;80.82;78.89;1.93;1003.58;2.00;-3.25;354.06;0;3;0;2;2.00;0.00;4.31;1.12;-3.25;0.00;2.16;-0.63;4.08
38918;1;1;0;80.71;78.89;1.83;1003.59;2.06;-3.19;354.19;0;3;0;2;2.06;0.00;2.16;0.86;-3.19;0.00;2.16;-0.61;4.08
38948;1;1;0;80.86;78.89;1.98;1003.58;2.19;-3.12;354.19;0;3;0;2;2.19;0.00;4.17;1.15;-3.12;0.00;2.08;-0.60;4.07
38977;1;1;0;80.84;78.89;1.95;1003.58;2.25;-3.12;354.19;0;3;0;2;2.25;0.00;2.16;0.91;-3.12;0.00;0.00;-0.88;4.08
39007;1;1;0;80.83;78.89;1.94;1003.58;2.31;-3.19;354.25;0;3;0;2;2.31;0.00;2.08;0.92;-3.19;0.00;-2.08;-1.16;4.05
39038;1;1;0;80.85;78.89;1.96;1003.58;2.31;-3.31;354.31;0;3;0;2;2.31;0.00;0.00;0.65;-3.31;0.00;-4.03;-1.45;4.04
39066;1;1;0;80.88;78.89;2.00;1003.57;2.25;-3.38;354.38;0;3;0;2;2.25;0.00;-2.23;0.34;-3.38;0.00;-2.23;-1.24;4.08
39096;1;1;0;80.70;78.89;1.82;1003.59;2.31;-3.50;354.50;0;3;0;2;2.31;0.00;2.08;0.92;-3.50;0.00;-4.17;-1.52;4.06
39125;1;1;0;80.81;78.89;1.93;1003.58;2.38;-3.56;354.50;0;3;0;2;2.38;0.00;2.16;0.95;-3.56;0.00;-2.16;-1.28;4.07
39155;1;1;0;80.91;78.89;2.03;1003.57;2.38;-3.62;354.56;0;3;0;2;2.38;0.00;0.00;0.67;-3.62;0.00;-2.08;-1.29;4.05
39186;1;1;0;80.85;78.89;1.96;1003.58;2.38;-3.69;354.62;0;3;0;2;2.38;0.00;0.00;0.67;-3.69;0.00;-2.02;-1.29;4.06
39215;1;1;0;80.77;78.89;1.88;1003.59;2.31;-3.69;354.75;0;3;0;2;2.31;0.00;-2.16;0.37;-3.69;0.00;0.00;-1.03;4.08
39245;1;1;0;80.75;78.89;1.86;1003.59;2.19;-3.75;354.94;0;3;0;2;2.19;0.00;-4.17;0.07;-3.75;0.00;-2.08;-1.32;4.07
39274;1;1;0;80.71;78.89;1.83;1003.59;2.25;-3.81;355.62;0;3;0;2;2.25;0.00;2.16;0.91;-3.81;0.00;-2.16;-1.35;4.05
39302;1;1;0;80.79;78.89;1.91;1003.58;2.44;-3.81;356.94;0;3;0;2;2.44;0.00;6.70;1.55;-3.81;0.00;0.00;-1.07;4.07
39332;1;1;0;80.91;78.89;2.02;1003.57;2.56;-3.88;357.25;0;3;0;2;2.56;0.00;4.17;1.26;-3.88;0.00;-2.08;-1.36;4.08
39361;1;1;0;80.78;78.89;1.89;1003.59;2.44;-4.25;356.69;0;3;0;2;2.44;0.00;-4.31;0.12;-4.25;0.00;-12.93;-2.87;4.07
39390;1;1;0;80.72;78.89;1.84;1003.59;2.56;-4.88;357.06;0;3;0;2;2.56;0.00;4.31;1.28;-4.88;0.00;-21.55;-4.17;4.35
39419;1;1;0;80.72;78.89;1.83;1003.59;2.75;-5.31;357.88;0;3;0;2;2.75;0.00;6.47;1.61;-5.31;0.00;-15.09;-3.45;4.03
39449;1;1;0;80.71;78.89;1.82;1003.59;2.88;-5.81;358.69;0;3;0;2;2.88;0.00;4.17;1.35;-5.81;0.00;-16.67;-3.79;4.08
39478;1;1;0;80.73;78.89;1.84;1003.59;2.69;-6.31;358.81;0;3;0;2;2.69;0.00;-6.47;-0.09;-6.31;0.00;-17.24;-4.01;4.08
39508;1;1;0;80.71;78.89;1.83;1003.59;2.31;-6.88;358.62;0;3;0;2;2.31;0.00;-12.50;-0.98;-6.88;0.00;-18.75;-4.36;4.08
39538;1;1;0;80.70;78.89;1.82;1003.59;2.00;-7.44;358.69;0;3;0;2;2.00;0.00;-10.42;-0.79;-7.44;0.00;-18.75;-4.52;4.07
39567;1;1;0;80.69;78.89;1.81;1003.60;1.94;-7.94;359.38;0;3;0;2;1.94;0.00;-2.16;0.26;-7.94;0.00;-17.24;-4.46;4.06
39595;1;1;0;80.67;78.89;1.78;1003.60;1.88;-8.38;359.69;0;3;0;2;1.88;0.00;-2.23;0.23;-8.38;0.00;-15.62;-4.38;4.04
39623;1;1;0;80.69;78.89;1.81;1003.60;1.88;-8.81;359.75;0;3;0;2;1.88;0.00;0.00;0.52;-8.81;0.00;-15.62;-4.50;4.08
39652;1;1;0;80.72;78.89;1.84;1003.59;2.25;-9.06;0.25;0;3;0;2;2.25;0.00;12.93;2.31;-9.06;0.00;-8.62;-3.66;4.04
39681;1;1;0;80.73;78.89;1.84;1003.59;2.88;-9.25;1.12;0;3;0;2;2.88;0.00;21.55;3.61;-9.25;0.00;-6.47;-3.43;4.08
39710;1;1;0;80.69;78.89;1.80;1003.60;3.50;-9.44;2.06;0;3;0;2;3.50;0.00;21.55;3.78;-9.44;0.00;-6.47;-3.48;4.10
39739;1;1;0;80.64;78.89;1.75;1003.60;4.12;-9.88;2.81;0;3;0;2;4.12;0.00;21.55;3.96;-9.88;0.00;-15.09;-4.73;4.06
39767;1;1;0;80.65;78.89;1.76;1003.60;4.50;-10.31;3.12;0;3;0;2;4.50;0.00;13.39;3.00;-10.31;0.00;-15.62;-4.92;4.05
39797;1;1;0;80.62;78.89;1.73;1003.60;5.19;-10.94;3.88;0;3;0;2;5.19;0.00;22.92;4.43;-10.94;0.00;-20.83;-5.77;4.05
39826;1;1;0;80.56;78.89;1.68;1003.61;5.88;-11.50;5.06;0;3;0;2;5.88;0.00;23.71;4.73;-11.50;0.00;-19.40;-5.74;4.08
39857;1;1;0;80.59;78.89;1.71;1003.61;6.56;-11.75;5.75;0;3;0;2;6.56;0.00;22.18;4.72;-11.75;0.00;-8.06;-4.34;4.05
39887;1;1;0;80.67;78.89;1.78;1003.60;7.06;-11.88;5.88;0;3;0;2;7.06;0.00;16.67;4.14;-11.88;0.00;-4.17;-3.87;4.03
39916;1;1;0;80.71;78.89;1.83;1003.59;7.50;-11.81;6.94;0;3;0;2;7.50;0.00;15.09;4.06;-11.81;0.00;2.16;-3.03;4.07
39946;1;1;0;80.62;78.89;1.74;1003.60;7.81;-11.50;8.50;0;3;0;2;7.81;0.00;10.42;3.54;-11.50;0.00;10.42;-1.87;4.07
39975;1;1;0;80.59;78.89;1.70;1003.61;8.06;-11.12;9.56;0;3;0;2;8.06;0.00;8.62;3.38;-11.12;0.00;12.93;-1.43;4.08
40005;1;1;0;80.48;78.89;1.60;1003.62;8.25;-10.50;10.44;0;3;0;2;8.25;0.00;6.25;3.12;-10.50;0.00;20.83;-0.23;4.06
40036;1;1;0;80.44;78.89;1.56;1003.63;8.56;-9.88;11.62;0;3;0;2;8.56;0.00;10.08;3.71;-9.88;0.00;20.16;-0.14;4.04
40064;1;1;0;80.37;78.89;1.49;1003.63;9.00;-9.44;12.69;0;3;0;2;9.00;0.00;15.62;4.55;-9.44;0.00;15.62;-0.61;4.06
40094;1;1;0;80.42;78.89;1.54;1003.63;9.38;-9.31;13.56;0;3;0;2;9.38;0.00;12.50;4.25;-9.31;0.00;4.17;-2.07;4.06
40119;1;1;0;80.36;78.89;1.47;1003.64;9.69;-9.31;14.50;0;3;0;2;9.69;0.00;12.50;4.34;-9.31;0.00;0.00;-2.61;4.07
40149;1;1;0;80.34;78.89;1.46;1003.64;10.12;-9.44;16.31;0;3;0;2;10.12;0.00;14.58;4.73;-9.44;0.00;-4.17;-3.18;4.07
40178;1;1;0;80.36;78.89;1.47;1003.64;10.31;-9.69;17.75;0;3;0;2;10.31;0.00;6.47;3.73;-9.69;0.00;-8.62;-3.83;4.12
40208;1;1;0;80.31;78.89;1.43;1003.64;10.19;-9.94;18.69;0;3;0;2;10.19;0.00;-4.17;2.31;-9.94;0.00;-8.33;-3.87;4.07
40239;1;1;0;80.16;78.89;1.28;1003.66;9.88;-10.12;19.94;0;3;0;2;9.88;0.00;-10.08;1.45;-10.12;0.00;-6.05;-3.62;4.08
40267;1;1;0;80.27;78.89;1.39;1003.65;9.31;-10.19;21.31;0;3;0;2;9.31;0.00;-20.09;-0.00;-10.19;0.00;-2.23;-3.14;4.07
40297;1;1;0;80.26;78.89;1.38;1003.65;8.56;-10.12;22.44;0;3;0;2;8.56;0.00;-25.00;-0.85;-10.12;0.00;2.08;-2.56;4.06
40326;1;1;0;80.17;78.89;1.29;1003.66;7.69;-9.88;23.38;0;3;0;2;7.69;0.00;-30.17;-1.77;-9.88;0.00;8.62;-1.64;4.06
40356;1;1;0;80.19;78.89;1.30;1003.66;6.81;-9.50;24.06;0;3;0;2;6.81;0.00;-29.17;-1.88;-9.50;0.00;12.50;-1.04;4.07
40387;1;1;0;80.21;78.89;1.32;1003.65;5.81;-9.06;24.19;0;3;0;2;5.81;0.00;-32.26;-2.57;-9.06;0.00;14.11;-0.70;4.04
40415;1;1;0;80.20;78.89;1.32;1003.65;4.75;-8.50;24.25;0;3;0;2;4.75;0.00;-37.95;-3.60;-8.50;0.00;20.09;0.23;4.06
40445;1;1;0;80.14;78.89;1.26;1003.66;3.81;-7.75;24.50;0;3;0;2;3.81;0.00;-31.25;-2.99;-7.75;0.00;25.00;1.08;4.04
40474;1;1;0;80.13;78.89;1.24;1003.66;3.06;-7.00;24.50;0;3;0;2;3.06;0.00;-25.86;-2.50;-7.00;0.00;25.86;1.40;4.04
40505;1;1;0;80.10;78.89;1.22;1003.67;2.44;-6.06;24.12;0;3;0;2;2.44;0.00;-20.16;-1.94;-6.06;0.00;30.24;2.23;4.07
40535;1;1;0;80.05;78.89;1.16;1003.67;2.06;-5.25;24.06;0;3;0;2;2.06;0.00;-12.50;-1.05;-5.25;0.00;27.08;2.05;4.05
40563;1;1;0;80.06;78.89;1.18;1003.67;1.69;-4.62;24.25;0;3;0;2;1.69;0.00;-13.39;-1.27;-4.62;0.00;22.32;1.61;4.05
40592;1;1;0;80.13;78.89;1.24;1003.66;1.31;-4.25;24.38;0;3;0;2;1.31;0.00;-12.93;-1.31;-4.25;0.00;12.93;0.49;4.06
40620;1;1;0;80.07;78.89;1.19;1003.67;0.81;-4.06;24.62;0;3;0;2;0.81;0.00;-17.86;-2.09;-4.06;0.00;6.70;-0.27;4.08
40650;1;1;0;80.15;78.89;1.27;1003.66;0.25;-4.06;24.81;0;3;0;2;0.25;0.00;-18.75;-2.37;-4.06;0.00;0.00;-1.14;4.14
40710;1;1;0;80.16;78.89;1.28;1003.66;-0.62;-4.44;24.94;0;3;0;2;-0.62;0.00;-14.58;-2.07;-4.44;0.00;-6.25;-2.06;4.08
40739;1;1;0;80.10;78.89;1.21;1003.67;-0.75;-4.62;24.88;0;3;0;2;-0.75;0.00;-4.31;-0.77;-4.62;0.00;-6.47;-2.14;4.06
40767;1;1;0;80.04;78.89;1.15;1003.67;-0.81;-4.75;24.56;0;3;0;2;-0.81;0.00;-2.23;-0.52;-4.75;0.00;-4.46;-1.91;4.09
40798;1;1;0;80.04;78.89;1.16;1003.67;-0.62;-4.81;24.25;0;3;0;2;-0.62;0.00;6.05;0.61;-4.81;0.00;-2.02;-1.61;4.08
40826;1;1;0;79.94;78.89;1.05;1003.69;-0.25;-4.75;23.81;0;3;0;2;-0.25;0.00;13.39;1.67;-4.75;0.00;2.23;-1.04;4.07
40856;1;1;0;79.91;78.89;1.02;1003.69;0.25;-4.69;23.50;0;3;0;2;0.25;0.00;16.67;2.24;-4.69;0.00;2.08;-1.04;4.05
40886;1;1;0;79.94;78.89;1.05;1003.69;0.94;-4.50;22.62;0;3;0;2;0.94;0.00;22.92;3.24;-4.50;0.00;6.25;-0.45;4.06
40914;1;1;0;79.89;78.89;1.01;1003.69;1.69;-4.06;21.69;0;3;0;2;1.69;0.00;26.79;3.95;-4.06;0.00;15.62;0.89;4.08
40945;1;1;0;79.89;78.89;1.01;1003.69;2.44;-3.56;21.12;0;3;0;2;2.44;0.00;24.19;3.83;-3.56;0.00;16.13;1.10;4.03
40973;1;1;0;79.91;78.89;1.03;1003.69;2.88;-2.94;20.62;0;3;0;2;2.88;0.00;15.62;2.84;-2.94;0.00;22.32;2.08;4.07
41001;1;1;0;79.99;78.89;1.11;1003.68;3.12;-2.38;20.69;0;3;0;2;3.12;0.00;8.93;2.04;-2.38;0.00;20.09;1.95;4.08
41029;1;1;0;79.93;78.89;1.05;1003.69;3.31;-1.94;20.56;0;3;0;2;3.31;0.00;6.70;1.80;-1.94;0.00;15.62;1.49;4.10
41059;1;1;0;79.94;78.89;1.05;1003.69;3.44;-1.75;20.50;0;3;0;2;3.44;0.00;4.17;1.50;-1.75;0.00;6.25;0.32;4.07
41089;1;1;0;79.95;78.89;1.07;1003.68;3.62;-1.62;20.44;0;3;0;2;3.62;0.00;6.25;1.83;-1.62;0.00;4.17;0.09;4.04
41117;1;1;0;79.99;78.89;1.11;1003.68;3.88;-1.75;20.06;0;3;0;2;3.88;0.00;8.93;2.25;-1.75;0.00;-4.46;-1.07;4.08
