33915;0;0;0;79.87;80.14;-0.27;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
33945;0;0;0;79.79;80.14;-0.35;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
33975;0;0;0;79.65;80.14;-0.49;1003.72;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
34005;0;0;0;79.76;80.14;-0.38;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
34035;0;0;0;79.81;80.14;-0.33;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
34065;0;0;0;79.85;80.14;-0.29;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
34095;0;0;0;79.77;80.14;-0.37;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
34125;0;0;0;79.78;80.14;-0.36;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
34155;0;0;0;79.78;80.14;-0.36;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
34185;0;0;0;79.75;80.14;-0.39;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
34215;0;0;0;79.83;80.14;-0.31;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
34245;0;0;0;79.96;80.14;-0.18;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
34276;0;0;0;79.90;80.14;-0.24;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
34305;0;0;0;79.89;80.14;-0.25;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
34335;0;0;0;79.88;80.14;-0.26;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
34365;0;0;0;79.88;80.14;-0.26;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
34395;0;0;0;79.88;80.14;-0.26;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
34425;0;0;0;79.91;80.14;-0.23;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
34455;0;0;0;79.88;80.14;-0.26;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
34485;0;0;0;79.81;80.14;-0.33;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
34515;0;0;0;79.80;80.14;-0.34;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
34539;0;0;0;79.77;80.14;-0.37;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.11
34568;0;0;0;79.85;80.14;-0.29;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
34597;0;0;0;79.88;80.14;-0.26;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
34626;0;0;0;79.89;80.14;-0.25;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
34656;0;0;0;79.92;80.14;-0.23;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
34686;0;0;0;79.85;80.14;-0.29;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
34716;0;0;0;79.77;80.14;-0.37;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
34745;0;0;0;79.69;80.14;-0.45;1003.72;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
34775;0;0;0;79.69;80.14;-0.45;1003.72;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
34806;0;0;0;79.86;80.14;-0.28;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
34835;0;0;0;79.79;80.14;-0.35;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
34866;0;0;0;79.84;80.14;-0.30;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
34896;0;0;0;79.82;80.14;-0.32;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
34922;0;0;0;79.79;80.14;-0.35;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
34952;0;0;0;79.80;80.14;-0.34;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
34982;0;0;0;79.75;80.14;-0.39;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.05
35012;0;0;0;79.76;80.14;-0.38;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
35042;0;0;0;79.74;80.14;-0.40;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.05
35067;0;0;0;79.79;80.14;-0.35;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
35096;0;0;0;79.67;80.14;-0.47;1003.72;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.13
35126;0;0;0;79.77;80.14;-0.37;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
35156;0;0;0;79.85;80.14;-0.29;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.13
35186;0;0;0;79.75;80.14;-0.39;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
35216;0;0;0;79.64;80.14;-0.50;1003.72;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
35246;0;0;0;79.63;80.14;-0.52;1003.72;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
35276;0;0;0;79.67;80.14;-0.47;1003.72;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
35306;0;0;0;79.75;80.14;-0.39;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
35336;0;0;0;79.78;80.14;-0.36;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
35366;0;0;0;79.81;80.14;-0.33;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
35396;0;0;0;79.86;80.14;-0.28;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
35426;0;0;0;79.88;80.14;-0.26;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
35456;0;0;0;79.88;80.14;-0.26;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
35486;0;0;0;79.88;80.14;-0.26;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
35516;0;0;0;79.83;80.14;-0.31;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
35546;0;0;0;79.81;80.14;-0.33;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
35576;0;0;0;79.85;80.14;-0.29;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
35606;0;0;0;79.85;80.14;-0.29;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
35636;0;0;0;79.80;80.14;-0.34;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
35666;0;0;0;79.84;80.14;-0.30;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
35696;0;0;0;79.86;80.14;-0.28;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
35726;0;0;0;79.82;80.14;-0.32;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
35756;0;0;0;79.79;80.14;-0.35;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
35786;0;0;0;79.82;80.14;-0.32;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
35816;0;0;0;79.86;80.14;-0.28;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
35846;0;0;0;79.94;80.14;-0.21;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
35876;0;0;0;79.87;80.14;-0.27;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
35906;0;0;0;79.87;80.14;-0.27;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
35936;0;0;0;79.89;80.14;-0.25;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
35966;0;0;0;79.91;80.14;-0.24;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
35996;0;0;0;79.91;80.14;-0.23;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
36026;0;0;0;79.95;80.14;-0.19;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
36056;0;0;0;79.95;80.14;-0.19;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
36086;0;0;0;79.93;80.14;-0.21;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
36117;0;0;0;79.92;80.14;-0.22;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
36146;0;0;0;79.92;80.14;-0.22;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.11
36176;0;0;0;79.87;80.14;-0.27;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.11
36206;0;0;0;79.88;80.14;-0.26;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.12
36236;0;0;0;79.75;80.14;-0.39;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
36267;0;0;0;79.82;80.14;-0.32;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
36297;0;0;0;79.86;80.14;-0.28;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
36326;0;0;0;79.78;80.14;-0.36;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
36356;0;0;0;79.78;80.14;-0.37;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
36387;0;0;0;79.74;80.14;-0.40;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.11
36417;0;0;0;79.82;80.14;-0.32;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
36446;0;0;0;79.70;80.14;-0.44;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
36476;0;0;0;79.77;80.14;-0.37;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
36506;0;0;0;79.74;80.14;-0.40;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
36537;0;0;0;79.77;80.14;-0.37;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
36567;0;0;0;79.67;80.14;-0.47;1003.72;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
36596;0;0;0;79.64;80.14;-0.50;1003.72;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
36626;0;0;0;79.66;80.14;-0.48;1003.72;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
36657;0;0;0;79.62;80.14;-0.52;1003.72;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
36687;0;0;0;79.69;80.14;-0.45;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
36717;0;0;0;79.69;80.14;-0.45;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
36747;0;0;0;79.70;80.14;-0.44;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
36777;0;0;0;79.70;80.14;-0.44;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
36807;0;0;0;79.78;80.14;-0.36;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
36837;0;0;0;79.83;80.14;-0.31;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
36867;0;0;0;79.86;80.14;-0.28;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
36897;0;0;0;79.85;80.14;-0.29;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
36927;0;0;0;79.87;80.14;-0.27;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
36957;0;0;0;79.82;80.14;-0.32;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
36987;0;0;0;79.98;80.14;-0.16;1003.68;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
37017;0;0;0;79.87;80.14;-0.27;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
37047;0;0;0;79.90;80.14;-0.24;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
37078;0;0;0;79.83;80.14;-0.31;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
37102;0;0;0;79.85;80.14;-0.29;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
37132;0;0;0;79.89;80.14;-0.25;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
37160;0;0;0;79.89;80.14;-0.25;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
37190;0;0;0;79.84;80.14;-0.30;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
37218;0;0;0;79.88;80.14;-0.26;1003.69;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
37247;0;0;0;79.80;80.14;-0.34;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
37277;0;0;0;79.78;80.14;-0.36;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
37307;0;0;0;79.71;80.14;-0.43;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
37337;0;0;0;79.65;80.14;-0.49;1003.72;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.12
37367;0;0;0;79.77;80.14;-0.37;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
37397;0;0;0;79.73;80.14;-0.41;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
37427;0;0;0;79.73;80.14;-0.41;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
37457;0;0;0;79.71;80.14;-0.43;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
37487;0;0;0;79.75;80.14;-0.39;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
37517;0;0;0;79.70;80.14;-0.44;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
37547;0;0;0;79.66;80.14;-0.48;1003.72;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
37571;0;0;0;79.70;80.14;-0.44;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
37600;0;0;0;79.77;80.14;-0.37;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
37629;0;0;0;79.75;80.14;-0.39;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
37658;0;0;0;79.67;80.14;-0.47;1003.72;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
37687;0;0;0;79.68;80.14;-0.46;1003.72;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
37718;0;0;0;79.64;80.14;-0.50;1003.72;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.13
37747;0;0;0;79.69;80.14;-0.45;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
37777;0;0;0;79.66;80.14;-0.48;1003.72;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
37807;0;0;0;79.62;80.14;-0.52;1003.72;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
37832;0;0;0;79.78;80.14;-0.36;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.06
37860;0;0;0;79.81;80.14;-0.33;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
37889;0;0;0;79.72;80.14;-0.42;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
37918;0;0;0;79.65;80.14;-0.49;1003.72;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
37948;0;0;0;79.65;80.14;-0.49;1003.72;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
37978;0;0;0;79.69;80.14;-0.45;1003.72;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
38007;0;0;0;79.64;80.14;-0.50;1003.72;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
38037;0;0;0;79.62;80.14;-0.52;1003.72;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
38067;0;0;0;79.61;80.14;-0.53;1003.72;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
38098;0;0;0;79.67;80.14;-0.47;1003.72;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.09
38128;0;0;0;79.74;80.14;-0.40;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
38157;0;0;0;79.76;80.14;-0.38;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
38187;0;0;0;79.79;80.14;-0.35;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
38217;0;0;0;79.71;80.14;-0.43;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
38248;0;0;0;79.71;80.14;-0.43;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
38277;0;0;0;79.66;80.14;-0.48;1003.72;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
38308;0;0;0;79.69;80.14;-0.46;1003.72;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.10
38337;0;0;0;79.68;80.14;-0.46;1003.72;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
38368;0;0;0;79.74;80.14;-0.40;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.07
38398;0;0;0;79.80;80.14;-0.34;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
38428;0;0;0;79.79;80.14;-0.35;1003.70;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
38458;0;0;0;79.71;80.14;-0.43;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
38487;0;0;0;79.63;80.14;-0.51;1003.72;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
38518;0;0;0;79.65;80.14;-0.49;1003.72;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.08
38548;0;0;0;79.75;80.14;-0.39;1003.71;-0.62;-1.56;359.25;0;3;0;0;-0.62;0.00;0.00;-0.17;-1.56;0.00;0.00;-0.44;4.12
