32711;0;1;0;79.24;78.60;0.63;1003.77;1.06;-8.12;330.94;0;0;1;2;1.06;2.26;-10.78;-0.92;-8.12;15.13;-12.93;-2.75;4.08
32740;0;1;0;79.27;78.60;0.66;1003.77;0.88;-8.44;331.44;0;0;1;2;0.88;2.29;-6.47;-0.41;-8.44;14.88;-10.78;-2.57;4.07
32770;0;1;0;79.27;78.60;0.67;1003.77;0.94;-8.62;332.00;0;0;1;2;0.94;2.31;2.08;0.72;-8.62;14.63;-6.25;-2.06;4.08
32800;0;1;0;79.29;78.60;0.68;1003.76;1.12;-8.81;332.88;0;0;1;2;1.12;2.35;6.25;1.32;-8.81;14.36;-6.25;-2.13;4.08
32830;0;1;0;79.19;78.60;0.58;1003.78;1.38;-9.00;333.69;0;0;1;2;1.38;2.39;8.33;1.66;-9.00;14.09;-6.25;-2.21;4.07
32860;0;1;0;79.26;78.60;0.65;1003.77;1.38;-8.94;334.19;0;0;1;2;1.38;2.43;0.00;0.58;-8.94;13.82;2.08;-1.13;4.08
32888;0;1;0;79.28;78.60;0.67;1003.76;0.94;-8.38;334.19;0;0;1;2;0.94;2.46;-15.62;-1.57;-8.38;13.59;20.09;1.35;4.10
32919;0;1;0;79.28;78.60;0.68;1003.76;0.00;-7.31;333.56;0;0;1;2;0.00;2.46;-30.24;-3.73;-7.31;13.36;34.27;3.48;4.05
32949;0;1;0;79.30;78.60;0.69;1003.76;-1.31;-5.81;332.44;0;0;1;2;-1.31;2.42;-43.75;-5.86;-5.81;13.19;50.00;5.93;4.06
32979;0;1;0;79.39;78.60;0.78;1003.75;-2.94;-4.00;331.00;0;0;1;2;-2.94;2.33;-54.17;-7.68;-4.00;13.07;60.42;7.78;4.10
33009;0;1;0;79.48;78.60;0.87;1003.74;-4.50;-2.25;329.62;0;0;1;2;-4.50;2.19;-52.08;-7.86;-2.25;13.00;58.33;7.99;4.06
33037;0;1;0;79.48;78.60;0.88;1003.74;-6.00;-0.69;328.62;0;0;1;2;-6.00;2.03;-53.57;-8.48;-0.69;12.98;55.80;8.10;4.09
33067;0;1;0;79.48;78.60;0.87;1003.74;-7.25;0.50;328.19;0;0;1;2;-7.25;1.81;-41.67;-7.30;0.50;13.00;39.58;6.33;4.08
33098;0;1;0;79.49;78.60;0.89;1003.74;-8.25;1.50;328.06;0;0;1;2;-8.25;1.55;-32.26;-6.38;1.50;13.04;32.26;5.66;4.07
33127;0;1;0;79.35;78.60;0.74;1003.76;-9.06;2.44;327.81;0;0;1;2;-9.06;1.29;-28.02;-6.08;2.44;13.11;32.33;5.93;4.09
33157;0;1;0;79.35;78.60;0.75;1003.76;-9.69;3.25;327.31;0;0;1;2;-9.69;1.00;-20.83;-5.34;3.25;13.21;27.08;5.49;4.07
33185;0;1;0;79.40;78.60;0.79;1003.75;-10.06;3.81;326.75;0;0;1;2;-10.06;0.72;-13.39;-4.50;3.81;13.32;20.09;4.74;4.09
33216;0;1;0;79.47;78.60;0.86;1003.74;-10.06;4.19;326.50;0;0;1;2;-10.06;0.41;0.00;-2.79;4.19;13.45;12.10;3.82;4.07
33245;0;1;0;79.47;78.60;0.87;1003.74;-9.62;4.25;326.44;0;0;1;2;-9.62;0.13;15.09;-0.72;4.25;13.57;2.16;2.56;4.09
33273;0;1;0;79.50;78.60;0.89;1003.74;-8.69;4.06;326.44;0;0;1;2;-8.69;-0.12;33.48;1.91;4.06;13.68;-6.70;1.36;4.09
33301;0;1;0;79.47;78.60;0.87;1003.74;-7.31;3.69;326.69;0;0;1;2;-7.31;-0.32;49.11;4.31;3.69;13.79;-13.39;0.39;4.09
33330;0;1;0;79.49;78.60;0.89;1003.74;-6.25;3.31;326.75;0;0;1;2;-6.25;-0.50;36.64;2.97;3.31;13.88;-12.93;0.36;4.08
33360;0;1;0;79.40;78.60;0.80;1003.75;-4.31;2.56;327.00;0;0;1;2;-4.31;-0.63;64.58;7.14;2.56;13.96;-25.00;-1.42;4.07
33389;0;1;0;79.47;78.60;0.86;1003.74;-2.12;1.75;327.44;0;0;1;2;-2.12;-0.69;75.43;9.16;1.75;14.01;-28.02;-2.03;4.06
33419;0;1;0;79.42;78.60;0.81;1003.75;0.06;0.88;328.06;0;0;1;2;0.06;-0.69;72.92;9.44;0.88;14.04;-29.17;-2.42;4.07
33449;0;1;0;79.43;78.60;0.82;1003.75;2.25;-0.00;328.75;0;0;1;2;2.25;-0.62;72.92;10.06;-0.00;14.04;-29.17;-2.67;4.07
33478;0;1;0;79.41;78.60;0.80;1003.75;4.19;-0.94;329.19;0;0;1;2;4.19;-0.50;66.81;9.82;-0.94;14.01;-32.33;-3.34;4.10
33508;0;1;0;79.38;78.60;0.77;1003.75;5.88;-1.75;329.31;0;0;1;2;5.88;-0.33;56.25;8.93;-1.75;13.96;-27.08;-2.89;4.06
33536;0;1;0;79.27;78.60;0.66;1003.77;7.25;-2.38;329.25;0;0;1;2;7.25;-0.12;49.11;8.40;-2.38;13.89;-22.32;-2.46;4.07
33565;0;1;0;79.30;78.60;0.70;1003.76;8.31;-2.88;329.12;0;0;1;2;8.31;0.12;36.64;7.10;-2.88;13.81;-17.24;-1.94;4.07
33593;0;1;0;79.29;78.60;0.69;1003.76;9.06;-3.12;328.94;0;0;1;2;9.06;0.37;26.79;6.05;-3.12;13.72;-8.93;-0.94;4.08
33623;0;1;0;79.33;78.60;0.72;1003.76;9.44;-3.12;328.69;0;0;1;2;9.44;0.65;12.50;4.32;-3.12;13.63;0.00;0.22;4.08
33651;0;1;0;79.31;78.60;0.70;1003.76;9.38;-2.88;328.19;0;0;1;2;9.38;0.92;-2.23;2.41;-2.88;13.55;8.93;1.44;4.09
33680;0;1;0;79.21;78.60;0.60;1003.77;9.06;-2.62;327.75;0;0;1;2;9.06;1.18;-10.78;1.23;-2.62;13.47;8.62;1.46;4.08
33710;0;1;0;79.30;78.60;0.69;1003.76;8.12;-2.00;327.00;0;0;1;2;8.12;1.42;-31.25;-1.67;-2.00;13.41;20.83;3.22;4.07
33735;0;1;0;79.33;78.60;0.73;1003.76;6.81;-1.12;326.25;0;0;1;2;6.81;1.59;-52.50;-4.79;-1.12;13.38;35.00;5.31;4.09
33763;0;1;0;79.36;78.60;0.76;1003.75;5.31;-0.12;325.56;0;0;1;2;5.31;1.74;-53.57;-5.34;-0.12;13.38;35.71;5.68;4.07
33792;0;1;0;79.38;78.60;0.78;1003.75;3.69;1.06;324.94;0;0;1;2;3.69;1.85;-58.04;-6.36;1.06;13.41;42.41;6.88;4.08
33821;0;1;0;79.36;78.60;0.75;1003.75;2.62;1.94;324.50;0;0;1;2;2.62;1.92;-35.42;-3.72;1.94;13.47;29.17;5.41;4.09
33851;0;1;0;79.39;78.60;0.79;1003.75;1.06;3.31;323.62;0;0;1;2;1.06;1.96;-52.08;-6.32;3.31;13.57;45.83;7.97;4.08
33880;0;1;0;79.42;78.60;0.82;1003.75;-0.19;4.56;322.81;0;0;1;2;-0.19;1.95;-43.10;-5.50;4.56;13.70;43.10;7.98;4.08
33910;0;1;0;79.47;78.60;0.86;1003.74;-1.31;5.62;322.19;0;0;1;2;-1.31;1.91;-37.50;-5.09;5.62;13.87;35.42;7.29;4.08
33939;0;1;0;79.34;78.60;0.74;1003.76;-2.19;6.25;321.88;0;0;1;2;-2.19;1.85;-30.17;-4.39;6.25;14.05;21.55;5.68;4.10
33969;0;1;0;79.36;78.60;0.76;1003.75;-2.75;6.50;321.94;0;0;1;2;-2.75;1.77;-18.75;-3.07;6.50;14.24;8.33;4.04;4.07
34000;0;1;0;79.43;78.60;0.82;1003.75;-3.19;6.38;322.38;0;0;1;2;-3.19;1.67;-14.11;-2.59;6.38;14.44;-4.03;2.42;4.06
34028;0;1;0;79.32;78.60;0.71;1003.76;-3.38;5.94;322.94;0;0;1;2;-3.38;1.57;-6.70;-1.69;5.94;14.61;-15.62;0.80;4.09
34059;0;1;0;79.36;78.60;0.76;1003.75;-3.25;5.31;323.56;0;0;1;2;-3.25;1.47;4.03;-0.27;5.31;14.77;-20.16;0.05;4.05
34087;0;1;0;79.37;78.60;0.76;1003.75;-2.94;4.56;324.31;0;0;1;2;-2.94;1.39;11.16;0.74;4.56;14.90;-26.79;-1.01;4.11
34116;0;1;0;79.35;78.60;0.75;1003.76;-2.50;3.75;325.06;0;0;1;2;-2.50;1.32;15.09;1.37;3.75;15.01;-28.02;-1.39;4.08
34142;0;1;0;79.34;78.60;0.73;1003.76;-1.94;2.81;326.06;0;0;1;2;-1.94;1.27;21.63;2.37;2.81;15.08;-36.06;-2.69;4.04
34171;0;1;0;79.31;78.60;0.71;1003.76;-1.44;2.12;326.88;0;0;1;2;-1.44;1.22;17.24;1.94;2.12;15.14;-23.71;-1.28;4.08
34201;0;1;0;79.29;78.60;0.69;1003.76;-0.81;1.12;328.12;0;0;1;2;-0.81;1.20;20.83;2.58;1.12;15.18;-33.33;-2.80;4.08
34229;0;1;0;79.32;78.60;0.72;1003.76;-0.19;0.19;329.12;0;0;1;2;-0.19;1.20;22.32;2.94;0.19;15.18;-33.48;-3.09;4.24
34260;0;1;0;79.38;78.60;0.78;1003.75;0.31;-0.44;330.00;0;0;1;2;0.31;1.20;16.13;2.28;-0.44;15.17;-20.16;-1.53;4.08
34289;0;1;0;79.31;78.60;0.71;1003.76;0.62;-0.81;330.50;0;0;1;2;0.62;1.22;10.78;1.67;-0.81;15.14;-12.93;-0.70;4.06
34319;0;1;0;79.22;78.60;0.62;1003.77;0.62;-0.75;330.56;0;0;1;2;0.62;1.24;0.00;0.27;-0.75;15.12;2.08;1.27;4.05
34349;0;1;0;79.22;78.60;0.61;1003.77;0.44;-0.12;330.06;0;0;1;2;0.44;1.25;-6.25;-0.59;-0.12;15.12;20.83;3.88;4.08
34377;0;1;0;79.22;78.60;0.62;1003.77;-0.06;0.94;329.19;0;0;1;2;-0.06;1.25;-17.86;-2.24;0.94;15.14;37.95;6.41;4.08
34408;0;1;0;79.23;78.60;0.62;1003.77;-0.94;2.44;328.00;0;0;1;2;-0.94;1.22;-28.23;-3.83;2.44;15.22;48.39;8.19;4.07
34437;0;1;0;79.31;78.60;0.71;1003.76;-1.94;4.00;326.94;0;0;1;2;-1.94;1.17;-34.48;-4.93;4.00;15.34;53.88;9.35;4.09
34467;0;1;0;79.29;78.60;0.69;1003.76;-3.00;5.38;326.19;0;0;1;2;-3.00;1.08;-35.42;-5.36;5.38;15.50;45.83;8.70;4.07
34496;0;1;0;79.35;78.60;0.75;1003.76;-3.94;6.56;325.75;0;0;1;2;-3.94;0.96;-32.33;-5.23;6.56;15.69;40.95;8.42;4.07
34525;0;1;0;79.29;78.60;0.69;1003.76;-4.62;7.38;325.62;0;0;1;2;-4.62;0.83;-23.71;-4.31;7.38;15.90;28.02;6.98;4.08
34554;0;1;0;79.43;78.60;0.83;1003.75;-5.12;7.81;325.62;0;0;1;2;-5.12;0.68;-17.24;-3.62;7.81;16.13;15.09;5.44;4.09
34583;0;1;0;79.41;78.60;0.81;1003.75;-5.31;8.00;325.88;0;0;1;2;-5.31;0.53;-6.47;-2.29;8.00;16.36;6.47;4.39;4.11
34612;0;1;0;79.49;78.60;0.88;1003.74;-5.31;7.81;326.25;0;0;1;2;-5.31;0.37;0.00;-1.46;7.81;16.59;-6.47;2.67;4.09
34640;0;1;0;79.50;78.60;0.90;1003.74;-5.12;7.50;326.75;0;0;1;2;-5.12;0.23;6.70;-0.55;7.50;16.80;-11.16;1.99;4.08
34671;0;1;0;79.42;78.60;0.81;1003.75;-4.62;6.69;327.62;0;0;1;2;-4.62;0.09;16.13;0.81;6.69;17.00;-26.21;-0.17;4.08
34701;0;1;0;79.37;78.60;0.76;1003.75;-3.75;5.50;328.81;0;0;1;2;-3.75;-0.03;29.17;2.74;5.50;17.17;-39.58;-2.23;4.06
34730;0;1;0;79.39;78.60;0.79;1003.75;-2.75;4.25;330.06;0;0;1;2;-2.75;-0.11;34.48;3.70;4.25;17.29;-43.10;-3.03;4.49
34760;0;1;0;79.41;78.60;0.81;1003.75;-1.69;3.12;331.25;0;0;1;2;-1.69;-0.16;35.42;4.12;3.12;17.39;-37.50;-2.61;4.07
34789;0;1;0;79.44;78.60;0.84;1003.74;-0.56;2.00;332.69;0;0;1;2;-0.56;-0.17;38.79;4.87;2.00;17.44;-38.79;-3.09;4.07
34819;0;1;0;79.53;78.60;0.93;1003.73;0.50;0.94;334.31;0;0;1;2;0.50;-0.16;35.42;4.73;0.94;17.47;-35.42;-2.94;4.06
34850;0;1;0;79.50;78.60;0.89;1003.74;1.38;-0.00;335.94;0;0;1;2;1.38;-0.12;28.23;4.05;-0.00;17.47;-30.24;-2.53;4.07
34878;0;1;0;79.51;78.60;0.90;1003.74;1.94;-0.75;337.12;0;0;1;2;1.94;-0.06;20.09;3.15;-0.75;17.45;-26.79;-2.30;4.08
34908;0;1;0;79.57;78.60;0.96;1003.73;2.00;-1.25;337.69;0;0;1;2;2.00;-0.00;2.08;0.83;-1.25;17.41;-16.67;-1.12;4.08
34938;0;1;0;79.47;78.60;0.86;1003.74;1.94;-1.38;337.69;0;0;1;2;1.94;0.06;-2.08;0.28;-1.38;17.37;-4.17;0.46;4.08
34968;0;1;0;79.47;78.60;0.86;1003.74;1.62;-0.75;337.38;0;0;1;2;1.62;0.11;-10.42;-0.89;-0.75;17.35;20.83;3.89;4.08
34998;0;1;0;79.38;78.60;0.77;1003.75;1.25;0.31;336.75;0;0;1;2;1.25;0.14;-12.50;-1.26;0.31;17.36;35.42;6.08;4.08
35027;0;1;0;79.41;78.60;0.81;1003.75;0.88;1.81;335.94;0;0;1;2;0.88;0.17;-12.93;-1.42;1.81;17.41;51.72;8.62;4.09
35058;0;1;0;79.43;78.60;0.82;1003.75;0.62;3.44;335.06;0;0;1;2;0.62;0.19;-8.06;-0.86;3.44;17.52;52.42;9.18;4.05
35086;0;1;0;79.45;78.60;0.84;1003.74;0.44;5.06;334.19;0;0;1;2;0.44;0.20;-6.70;-0.73;5.06;17.66;58.04;10.37;4.10
35115;0;1;0;79.42;78.60;0.82;1003.75;0.44;6.69;333.56;0;0;1;2;0.44;0.21;0.00;0.14;6.69;17.85;56.03;10.59;4.09
35143;0;1;0;79.45;78.60;0.85;1003.74;0.56;8.00;333.19;0;0;1;2;0.56;0.23;4.46;0.76;8.00;18.08;46.88;9.78;4.06
35172;0;1;0;79.47;78.60;0.86;1003.74;0.75;9.00;333.06;0;0;1;2;0.75;0.25;6.47;1.07;9.00;18.34;34.48;8.47;4.08
35202;0;1;0;79.46;78.60;0.86;1003.74;1.00;9.50;332.94;0;0;1;2;1.00;0.28;8.33;1.39;9.50;18.62;16.67;6.32;4.08
35231;0;1;0;79.52;78.60;0.91;1003.74;1.06;9.50;332.88;0;0;1;2;1.06;0.31;2.16;0.60;9.50;18.90;0.00;4.17;4.08
35261;0;1;0;79.50;78.60;0.90;1003.74;1.00;9.00;332.69;0;0;1;2;1.00;0.34;-2.08;0.04;9.00;19.17;-16.67;1.89;4.08
35290;0;1;0;79.50;78.60;0.89;1003.74;0.94;8.00;332.44;0;0;1;2;0.94;0.37;-2.16;0.01;8.00;19.40;-34.48;-0.69;4.08
35321;0;1;0;79.41;78.60;0.80;1003.75;0.94;6.75;332.31;0;0;1;2;0.94;0.40;0.00;0.29;6.75;19.61;-40.32;-1.78;4.08
35351;0;1;0;79.49;78.60;0.89;1003.74;1.06;5.19;332.12;0;0;1;2;1.06;0.43;4.17;0.87;5.19;19.77;-52.08;-3.74;4.08
35381;0;1;0;79.51;78.60;0.90;1003.74;1.25;3.56;331.94;0;0;1;2;1.25;0.47;6.25;1.20;3.56;19.87;-54.17;-4.45;4.08
35411;0;1;0;79.48;78.60;0.87;1003.74;1.44;1.94;331.69;0;0;1;2;1.44;0.51;6.25;1.26;1.94;19.93;-54.17;-4.90;4.06
35439;0;1;0;79.49;78.60;0.89;1003.74;1.69;0.50;331.62;0;0;1;2;1.69;0.56;8.93;1.68;0.50;19.95;-51.34;-4.94;4.07
35470;0;1;0;79.47;78.60;0.86;1003.74;1.94;-0.56;331.62;0;0;1;2;1.94;0.62;8.06;1.64;-0.56;19.93;-34.27;-3.02;4.07
35500;0;1;0;79.43;78.60;0.83;1003.75;2.19;-1.38;331.62;0;0;1;2;2.19;0.68;8.33;1.75;-1.38;19.89;-27.08;-2.31;4.07
35529;0;1;0;79.42;78.60;0.82;1003.75;2.44;-1.69;331.69;0;0;1;2;2.44;0.75;8.62;1.86;-1.69;19.84;-10.78;-0.29;4.08
35559;0;1;0;79.41;78.60;0.81;1003.75;2.62;-1.50;331.81;0;0;1;2;2.62;0.83;6.25;1.61;-1.50;19.79;6.25;1.98;4.08
35588;0;1;0;79.42;78.60;0.82;1003.75;2.75;-0.88;331.94;0;0;1;2;2.75;0.91;4.31;1.40;-0.88;19.77;21.55;4.14;4.13
35618;0;1;0;79.42;78.60;0.82;1003.75;2.75;0.19;331.94;0;0;1;2;2.75;0.99;0.00;0.85;0.19;19.77;35.42;6.24;4.05
35648;0;1;0;79.36;78.60;0.75;1003.75;2.62;1.50;331.75;0;0;1;2;2.62;1.07;-4.17;0.28;1.50;19.82;43.75;7.69;4.07
35677;0;1;0;79.39;78.60;0.79;1003.75;2.38;2.94;331.38;0;0;1;2;2.38;1.14;-8.62;-0.36;2.94;19.90;49.57;8.86;4.08
35706;0;1;0;79.34;78.60;0.74;1003.76;2.06;4.25;330.88;0;0;1;2;2.06;1.20;-10.78;-0.73;4.25;20.03;45.26;8.68;4.07
35735;0;1;0;79.33;78.60;0.72;1003.76;1.75;5.44;330.50;0;0;1;2;1.75;1.25;-10.78;-0.81;5.44;20.18;40.95;8.46;4.07
35764;0;1;0;79.32;78.60;0.72;1003.76;1.38;6.38;330.25;0;0;1;2;1.38;1.29;-12.93;-1.19;6.38;20.37;32.33;7.62;4.06
35793;0;1;0;79.29;78.60;0.69;1003.76;1.12;6.88;330.00;0;0;1;2;1.12;1.33;-8.62;-0.70;6.88;20.57;17.24;5.81;4.08
35822;0;1;0;79.36;78.60;0.76;1003.75;1.00;7.06;329.88;0;0;1;2;1.00;1.35;-4.31;-0.17;7.06;20.77;6.47;4.48;4.08
35853;0;1;0;79.33;78.60;0.72;1003.76;0.88;6.88;329.75;0;0;1;2;0.88;1.38;-4.17;-0.19;6.88;20.98;-6.25;2.79;4.09
35881;0;1;0;79.29;78.60;0.69;1003.76;0.94;6.25;329.81;0;0;1;2;0.94;1.41;2.16;0.66;6.25;21.16;-21.55;0.64;4.04
35912;0;1;0;79.29;78.60;0.69;1003.76;1.12;5.38;330.19;0;0;1;2;1.12;1.44;6.05;1.22;5.38;21.33;-28.23;-0.46;4.08
35940;0;1;0;79.37;78.60;0.77;1003.75;1.69;4.19;330.88;0;0;1;2;1.69;1.49;20.09;3.20;4.19;21.44;-42.41;-2.63;4.06
35970;0;1;0;79.33;78.60;0.73;1003.76;2.56;2.88;331.75;0;0;1;2;2.56;1.57;29.17;4.63;2.88;21.53;-43.75;-3.16;4.07
36002;0;1;0;79.41;78.60;0.80;1003.75;3.69;1.69;332.88;0;0;1;2;3.69;1.68;35.16;5.74;1.69;21.58;-37.11;-2.62;4.08
36030;0;1;0;79.40;78.60;0.80;1003.75;5.00;0.62;334.06;0;0;1;2;5.00;1.82;46.88;7.64;0.62;21.60;-37.95;-3.03;4.08
36060;0;1;0;79.32;78.60;0.72;1003.76;6.19;-0.06;335.25;0;0;1;2;6.19;2.01;39.58;7.04;-0.06;21.60;-22.92;-1.27;4.06
36089;0;1;0;79.41;78.60;0.80;1003.75;7.19;-0.50;336.06;0;0;1;2;7.19;2.22;34.48;6.67;-0.50;21.59;-15.09;-0.37;4.08
36119;0;1;0;79.40;78.60;0.80;1003.75;7.81;-0.69;336.38;0;0;1;2;7.81;2.45;20.83;5.09;-0.69;21.57;-6.25;0.72;4.08
36150;0;1;0;79.36;78.60;0.76;1003.75;7.94;-0.69;336.25;0;0;1;2;7.94;2.70;4.03;2.96;-0.69;21.54;0.00;1.53;4.06
36178;0;1;0;79.37;78.60;0.77;1003.75;7.69;-0.50;335.88;0;0;1;2;7.69;2.91;-8.93;1.22;-0.50;21.53;6.70;2.45;4.08
36209;0;1;0;79.28;78.60;0.67;1003.76;7.00;-0.00;335.19;0;0;1;2;7.00;3.13;-22.18;-0.67;-0.00;21.53;16.13;3.82;4.08
36237;0;1;0;79.27;78.60;0.67;1003.76;6.06;0.75;334.31;0;0;1;2;6.06;3.30;-33.48;-2.39;0.75;21.55;26.79;5.42;4.11
36263;0;1;0;79.27;78.60;0.67;1003.76;4.94;1.69;333.38;0;0;1;2;4.94;3.43;-43.27;-3.97;1.69;21.59;36.06;6.89;4.08
36293;0;1;0;79.33;78.60;0.73;1003.76;4.12;2.38;332.69;0;0;1;2;4.12;3.55;-28.02;-2.20;2.38;21.66;23.71;5.48;4.07
36322;0;1;0;79.26;78.60;0.65;1003.77;2.88;3.44;331.81;0;0;1;2;2.88;3.63;-43.10;-4.51;3.44;21.76;36.64;7.47;4.08
36352;0;1;0;79.23;78.60;0.63;1003.77;1.75;4.25;331.25;0;0;1;2;1.75;3.68;-37.50;-4.09;4.25;21.89;27.08;6.46;4.11
36381;0;1;0;79.18;78.60;0.57;1003.78;0.88;4.81;330.94;0;0;1;2;0.88;3.71;-30.17;-3.38;4.81;22.03;19.40;5.63;4.08
36412;0;1;0;79.26;78.60;0.65;1003.77;0.25;5.12;330.94;0;0;1;2;0.25;3.72;-20.16;-2.25;5.12;22.19;10.08;4.52;4.04
36440;0;1;0;79.36;78.60;0.75;1003.75;0.00;5.00;331.25;0;0;1;2;0.00;3.72;-8.93;-0.86;5.00;22.33;-4.46;2.61;4.05
36470;0;1;0;79.30;78.60;0.70;1003.76;0.31;4.50;331.88;0;0;1;2;0.31;3.73;10.42;1.74;4.50;22.46;-16.67;0.89;4.25
36499;0;1;0;79.37;78.60;0.77;1003.75;0.94;3.81;332.69;0;0;1;2;0.94;3.75;21.55;3.36;3.81;22.57;-23.71;-0.21;4.09
36529;0;1;0;79.37;78.60;0.76;1003.75;1.75;3.00;333.69;0;0;1;2;1.75;3.81;27.08;4.32;3.00;22.66;-27.08;-0.87;4.08
36559;0;1;0;79.37;78.60;0.77;1003.75;2.69;2.12;334.56;0;0;1;2;2.69;3.89;31.25;5.13;2.12;22.73;-29.17;-1.38;4.06
36587;0;1;0;79.37;78.60;0.76;1003.75;3.56;1.31;335.31;0;0;1;2;3.56;3.99;31.25;5.38;1.31;22.77;-29.02;-1.58;4.11
36615;0;1;0;79.38;78.60;0.78;1003.75;4.50;0.56;336.00;0;0;1;2;4.50;4.11;33.48;5.94;0.56;22.78;-26.79;-1.50;4.08
36643;0;1;0;79.36;78.60;0.76;1003.75;5.38;0.06;336.56;0;0;1;2;5.38;4.26;31.25;5.91;0.06;22.78;-17.86;-0.48;4.09
36673;0;1;0;79.22;78.60;0.61;1003.77;5.81;-0.12;336.81;0;0;1;2;5.81;4.44;14.58;3.88;-0.12;22.78;-6.25;0.97;4.07
36703;0;1;0;79.30;78.60;0.70;1003.76;6.44;-0.25;337.12;0;0;1;2;6.44;4.63;20.83;4.88;-0.25;22.77;-4.17;1.21;4.11
36731;0;1;0;79.41;78.60;0.80;1003.75;6.81;-0.12;337.12;0;0;1;2;6.81;4.82;13.39;4.03;-0.12;22.77;4.46;2.37;4.09
36761;0;1;0;79.47;78.60;0.87;1003.74;7.06;0.19;336.88;0;0;1;2;7.06;5.03;8.33;3.46;0.19;22.77;10.42;3.23;4.08
36790;0;1;0;79.38;78.60;0.78;1003.75;7.19;0.69;336.38;0;0;1;2;7.19;5.24;4.31;2.99;0.69;22.79;17.24;4.26;4.09
36820;0;1;0;79.27;78.60;0.66;1003.77;7.00;1.38;335.69;0;0;1;2;7.00;5.45;-6.25;1.58;1.38;22.83;22.92;5.19;4.06
36850;0;1;0;79.23;78.60;0.63;1003.77;6.44;2.00;334.88;0;0;1;2;6.44;5.65;-18.75;-0.18;2.00;22.89;20.83;5.10;4.07
36879;0;1;0;79.28;78.60;0.67;1003.76;5.69;2.38;333.88;0;0;1;2;5.69;5.81;-25.86;-1.30;2.38;22.96;12.93;4.18;4.09
36909;0;1;0;79.20;78.60;0.59;1003.77;4.81;2.56;332.88;0;0;1;2;4.81;5.96;-29.17;-1.97;2.56;23.04;6.25;3.37;4.06
36938;0;1;0;79.25;78.60;0.65;1003.77;4.06;2.50;332.00;0;0;1;2;4.06;6.07;-25.86;-1.74;2.50;23.11;-2.16;2.27;4.12
36968;0;1;0;79.33;78.60;0.72;1003.76;3.56;2.19;331.62;0;0;1;2;3.56;6.18;-16.67;-0.67;2.19;23.18;-10.42;1.11;4.06
36997;0;1;0;79.32;78.60;0.72;1003.76;3.25;1.69;331.56;0;0;1;2;3.25;6.27;-10.78;0.01;1.69;23.23;-17.24;0.09;4.08
37026;0;1;0;79.32;78.60;0.71;1003.76;3.38;0.75;332.00;0;0;1;2;3.38;6.37;4.31;2.02;0.75;23.25;-32.33;-2.13;4.08
37055;0;1;0;79.44;78.60;0.84;1003.74;3.69;-0.38;332.62;0;0;1;2;3.69;6.48;10.78;2.95;-0.38;23.24;-38.79;-3.29;4.08
37084;0;1;0;79.45;78.60;0.84;1003.74;4.19;-1.62;333.38;0;0;1;2;4.19;6.60;17.24;3.94;-1.62;23.19;-43.10;-4.20;4.11
37113;0;1;0;79.44;78.60;0.84;1003.74;4.50;-2.50;333.81;0;0;1;2;4.50;6.73;10.78;3.20;-2.50;23.12;-30.17;-2.77;4.13
37142;0;1;0;79.35;78.60;0.75;1003.76;4.94;-3.69;334.25;0;0;1;2;4.94;6.87;15.09;3.89;-3.69;23.01;-40.95;-4.51;4.07
37172;0;1;0;79.29;78.60;0.68;1003.76;5.19;-4.69;334.38;0;0;1;2;5.19;7.03;8.33;3.10;-4.69;22.87;-33.33;-3.82;4.04
37203;0;1;0;79.20;78.60;0.59;1003.77;5.31;-5.44;334.31;0;0;1;2;5.31;7.19;4.03;2.59;-5.44;22.70;-24.19;-2.85;4.08
37231;0;1;0;79.18;78.60;0.57;1003.78;5.31;-5.88;334.12;0;0;1;2;5.31;7.34;0.00;2.07;-5.88;22.54;-15.62;-1.87;4.06
37261;0;1;0;79.31;78.60;0.71;1003.76;5.31;-5.94;334.00;0;0;1;2;5.31;7.50;0.00;2.09;-5.94;22.36;-2.08;-0.14;4.06
37290;0;1;0;79.30;78.60;0.69;1003.76;5.25;-5.62;333.94;0;0;1;2;5.25;7.65;-2.16;1.80;-5.62;22.20;10.78;1.60;4.07
37321;0;1;0;79.33;78.60;0.73;1003.76;5.25;-4.88;333.81;0;0;1;2;5.25;7.82;0.00;2.10;-4.88;22.05;24.19;3.54;4.06
37351;0;1;0;79.31;78.60;0.70;1003.76;5.19;-3.75;333.62;0;0;1;2;5.19;7.97;-2.08;1.82;-3.75;21.93;37.50;5.58;4.07
37380;0;1;0;79.23;78.60;0.62;1003.77;5.06;-2.38;333.31;0;0;1;2;5.06;8.12;-4.31;1.51;-2.38;21.86;47.41;7.25;4.09
37410;0;1;0;79.29;78.60;0.69;1003.76;4.81;-0.88;332.94;0;0;1;2;4.81;8.26;-8.33;0.93;-0.88;21.84;50.00;8.00;4.04
37438;0;1;0;79.25;78.60;0.65;1003.77;4.50;0.62;332.38;0;0;1;2;4.50;8.39;-11.16;0.48;0.62;21.86;53.57;8.89;4.08
37468;0;1;0;79.28;78.60;0.67;1003.76;4.19;2.12;331.69;0;0;1;2;4.19;8.52;-10.42;0.50;2.12;21.92;50.00;8.85;4.10
37497;0;1;0;79.30;78.60;0.70;1003.76;3.88;3.56;330.94;0;0;1;2;3.88;8.63;-10.78;0.37;3.56;22.02;49.57;9.20;4.11
