76896;0;0;0;79.61;78.90;0.71;1003.72;0.56;-5.25;300.75;3;3;1;3;0.56;0.00;-16.67;-2.01;-5.25;0.00;-16.67;-3.64;4.06
76925;0;0;0;79.72;78.90;0.82;1003.71;0.31;-5.81;298.94;3;3;1;3;0.31;0.00;-8.62;-1.03;-5.81;0.00;-19.40;-4.15;4.09
76955;0;0;0;79.74;78.90;0.84;1003.71;0.12;-6.44;297.31;3;3;1;3;0.12;0.00;-6.25;-0.78;-6.44;0.00;-20.83;-4.51;4.07
76985;0;0;0;79.67;78.90;0.77;1003.72;0.06;-6.94;295.94;3;3;1;3;0.06;0.00;-2.08;-0.25;-6.94;0.00;-16.67;-4.11;4.05
77014;0;0;0;79.75;78.90;0.85;1003.71;0.00;-7.25;294.44;3;3;1;3;0.00;0.00;-2.16;-0.28;-7.25;0.00;-10.78;-3.43;4.09
77042;0;0;0;79.80;78.90;0.90;1003.70;0.00;-7.38;293.06;3;3;1;3;0.00;0.00;0.00;0.00;-7.38;0.00;-4.46;-2.65;4.10
77071;0;0;0;79.74;78.90;0.84;1003.71;0.19;-7.31;292.19;3;3;1;3;0.19;0.00;6.47;0.89;-7.31;0.00;2.16;-1.77;4.12
77100;0;0;0;79.66;78.90;0.76;1003.72;0.75;-7.31;291.81;3;3;1;3;0.75;0.00;19.40;2.73;-7.31;0.00;0.00;-2.05;4.07
77129;0;0;0;79.61;78.90;0.71;1003.72;1.12;-7.31;291.62;3;3;1;3;1.12;0.00;12.93;2.00;-7.31;0.00;0.00;-2.05;4.06
77159;0;0;0;79.56;78.90;0.66;1003.73;1.75;-7.31;291.38;3;3;1;3;1.75;0.00;20.83;3.20;-7.31;0.00;0.00;-2.05;4.06
77189;0;0;0;79.51;78.90;0.61;1003.74;2.38;-7.12;291.38;3;3;1;3;2.38;0.00;20.83;3.37;-7.12;0.00;6.25;-1.18;4.07
77218;0;0;0;79.52;78.90;0.62;1003.74;2.94;-6.69;291.44;3;3;1;3;2.94;0.00;19.40;3.34;-6.69;0.00;15.09;0.09;4.08
77248;0;0;0;79.58;78.90;0.68;1003.73;3.38;-6.31;291.62;3;3;1;3;3.38;0.00;14.58;2.84;-6.31;0.00;12.50;-0.14;4.06
77277;0;0;0;79.57;78.90;0.67;1003.73;3.62;-6.19;291.81;3;3;1;3;3.62;0.00;8.62;2.14;-6.19;0.00;4.31;-1.17;4.06
77307;0;0;0;79.59;78.90;0.69;1003.73;3.75;-6.19;291.81;3;3;1;3;3.75;0.00;4.17;1.59;-6.19;0.00;0.00;-1.73;4.06
77337;0;0;0;79.51;78.90;0.61;1003.74;3.69;-6.25;291.81;3;3;1;3;3.69;0.00;-2.08;0.76;-6.25;0.00;-2.08;-2.02;4.05
77366;0;0;0;79.56;78.90;0.66;1003.73;3.56;-6.38;291.88;3;3;1;3;3.56;0.00;-4.31;0.44;-6.38;0.00;-4.31;-2.35;4.03
77396;0;0;0;79.74;78.90;0.84;1003.71;3.44;-6.56;292.00;3;3;1;3;3.44;0.00;-4.17;0.42;-6.56;0.00;-6.25;-2.65;4.05
77424;0;0;0;79.57;78.90;0.67;1003.73;3.25;-6.75;292.12;3;3;1;3;3.25;0.00;-6.70;0.04;-6.75;0.00;-6.70;-2.76;4.07
77453;0;0;0;79.58;78.90;0.68;1003.73;3.06;-6.94;292.19;3;3;1;3;3.06;0.00;-6.47;0.02;-6.94;0.00;-6.47;-2.78;4.05
77481;0;0;0;79.43;78.90;0.53;1003.75;2.81;-7.06;292.06;3;3;1;3;2.81;0.00;-8.93;-0.37;-7.06;0.00;-4.46;-2.56;4.11
77510;0;0;0;79.45;78.90;0.55;1003.74;2.56;-7.19;291.69;3;3;1;3;2.56;0.00;-8.62;-0.40;-7.19;0.00;-4.31;-2.57;4.09
77539;0;0;0;79.44;78.90;0.54;1003.75;2.44;-7.31;291.31;3;3;1;3;2.44;0.00;-4.31;0.12;-7.31;0.00;-4.31;-2.61;4.05
77568;0;0;0;79.40;78.90;0.50;1003.75;2.31;-7.44;290.69;3;3;1;3;2.31;0.00;-4.31;0.09;-7.44;0.00;-4.31;-2.64;4.07
77599;0;0;0;79.49;78.90;0.59;1003.74;2.31;-7.75;289.94;3;3;1;3;2.31;0.00;0.00;0.65;-7.75;0.00;-10.08;-3.48;4.04
77627;0;0;0;79.52;78.90;0.62;1003.74;2.31;-8.06;289.19;3;3;1;3;2.31;0.00;0.00;0.65;-8.06;0.00;-11.16;-3.71;4.09
77657;0;0;0;79.30;78.90;0.40;1003.76;2.19;-8.31;288.19;3;3;1;3;2.19;0.00;-4.17;0.07;-8.31;0.00;-8.33;-3.41;4.06
77687;0;0;0;79.24;78.90;0.33;1003.77;2.12;-8.50;287.31;3;3;1;3;2.12;0.00;-2.08;0.32;-8.50;0.00;-6.25;-3.19;4.03
77715;0;0;0;79.31;78.90;0.41;1003.76;2.12;-8.62;286.62;3;3;1;3;2.12;0.00;0.00;0.60;-8.62;0.00;-4.46;-3.00;4.08
77746;0;0;0;79.30;78.90;0.40;1003.76;1.88;-8.56;285.75;3;3;1;3;1.88;0.00;-8.06;-0.52;-8.56;0.00;2.02;-2.14;4.05
77775;0;0;0;79.33;78.90;0.43;1003.76;1.44;-8.38;285.19;3;3;1;3;1.44;0.00;-15.09;-1.56;-8.38;0.00;6.47;-1.50;4.08
77804;0;0;0;79.33;78.90;0.43;1003.76;0.81;-8.12;284.19;3;3;1;3;0.81;0.00;-21.55;-2.57;-8.12;0.00;8.62;-1.15;4.05
77833;0;0;0;79.28;78.90;0.37;1003.76;0.06;-7.94;283.06;3;3;1;3;0.06;0.00;-25.86;-3.34;-7.94;0.00;6.47;-1.38;4.09
77862;0;0;0;79.43;78.90;0.53;1003.75;-0.50;-7.81;281.88;3;3;1;3;-0.50;0.00;-19.40;-2.66;-7.81;0.00;4.31;-1.63;4.08
77890;0;0;0;79.51;78.90;0.61;1003.74;-1.06;-7.88;280.62;3;3;1;3;-1.06;0.00;-20.09;-2.91;-7.88;0.00;-2.23;-2.50;4.11
77919;0;0;0;79.52;78.90;0.62;1003.74;-1.50;-8.00;279.69;3;3;1;3;-1.50;0.00;-15.09;-2.38;-8.00;0.00;-4.31;-2.80;4.05
77949;0;0;0;79.68;78.90;0.78;1003.72;-2.06;-8.38;278.50;3;3;1;3;-2.06;0.00;-18.75;-3.01;-8.38;0.00;-12.50;-3.97;4.05
77978;0;0;0;79.73;78.90;0.83;1003.71;-2.56;-8.94;277.56;3;3;1;3;-2.56;0.00;-17.24;-2.96;-8.94;0.00;-19.40;-5.02;4.08
78008;0;0;0;79.69;78.90;0.79;1003.72;-2.88;-9.56;276.62;3;3;1;3;-2.88;0.00;-10.42;-2.16;-9.56;0.00;-20.83;-5.39;4.09
78038;0;0;0;79.50;78.90;0.60;1003.74;-3.00;-9.94;276.25;3;3;1;3;-3.00;0.00;-4.17;-1.38;-9.94;0.00;-12.50;-4.41;4.07
78066;0;0;0;79.54;78.90;0.64;1003.73;-2.94;-10.12;275.69;3;3;1;3;-2.94;0.00;2.23;-0.53;-10.12;0.00;-6.70;-3.71;4.07
78096;0;0;0;79.69;78.90;0.79;1003.72;-2.62;-10.06;275.31;3;3;1;3;-2.62;0.00;10.42;0.62;-10.06;0.00;2.08;-2.55;4.05
78126;0;0;0;79.66;78.90;0.76;1003.72;-2.31;-9.94;275.19;3;3;1;3;-2.31;0.00;10.42;0.71;-9.94;0.00;4.17;-2.24;4.09
78156;0;0;0;79.56;78.90;0.66;1003.73;-2.12;-9.81;274.81;3;3;1;3;-2.12;0.00;6.25;0.22;-9.81;0.00;4.17;-2.21;4.04
78186;0;0;0;79.60;78.90;0.70;1003.73;-2.06;-9.88;274.31;3;3;1;3;-2.06;0.00;2.08;-0.31;-9.88;0.00;-2.08;-3.04;4.05
78214;0;0;0;79.43;78.90;0.53;1003.75;-1.88;-9.88;273.75;3;3;1;3;-1.88;0.00;6.70;0.35;-9.88;0.00;0.00;-2.77;4.10
78244;0;0;0;79.46;78.90;0.56;1003.74;-1.56;-9.75;273.69;3;3;1;3;-1.56;0.00;10.42;0.92;-9.75;0.00;4.17;-2.19;4.06
78273;0;0;0;79.58;78.90;0.68;1003.73;-1.19;-9.44;273.88;3;3;1;3;-1.19;0.00;12.93;1.35;-9.44;0.00;10.78;-1.24;4.08
78301;0;0;0;79.65;78.90;0.75;1003.72;-0.75;-9.19;273.81;3;3;1;3;-0.75;0.00;15.62;1.82;-9.19;0.00;8.93;-1.41;4.04
78330;0;0;0;79.55;78.90;0.64;1003.73;-0.50;-9.06;273.88;3;3;1;3;-0.50;0.00;8.62;0.98;-9.06;0.00;4.31;-1.98;4.08
78359;0;0;0;79.67;78.90;0.77;1003.72;-0.12;-9.06;273.38;3;3;1;3;-0.12;0.00;12.93;1.65;-9.06;0.00;0.00;-2.54;4.09
78389;0;0;0;79.62;78.90;0.72;1003.72;0.12;-9.12;272.69;3;3;1;3;0.12;0.00;8.33;1.12;-9.12;0.00;-2.08;-2.83;4.08
78418;0;0;0;79.61;78.90;0.71;1003.72;0.31;-9.44;271.88;3;3;1;3;0.31;0.00;6.47;0.93;-9.44;0.00;-10.78;-4.04;4.07
78448;0;0;0;79.58;78.90;0.68;1003.73;0.44;-9.69;271.19;3;3;1;3;0.44;0.00;4.17;0.66;-9.69;0.00;-8.33;-3.80;4.05
78476;0;0;0;79.64;78.90;0.74;1003.72;0.38;-10.00;270.62;3;3;1;3;0.38;0.00;-2.23;-0.19;-10.00;0.00;-11.16;-4.25;4.07
78507;0;0;0;79.75;78.90;0.85;1003.71;0.19;-10.19;269.56;3;3;1;3;0.19;0.00;-6.05;-0.73;-10.19;0.00;-6.05;-3.64;4.04
78537;0;0;0;79.76;78.90;0.86;1003.71;0.00;-10.31;268.31;3;3;1;3;0.00;0.00;-6.25;-0.81;-10.31;0.00;-4.17;-3.43;4.05
78565;0;0;0;79.75;78.90;0.85;1003.71;-0.31;-10.38;266.56;3;3;1;3;-0.31;0.00;-11.16;-1.54;-10.38;0.00;-2.23;-3.20;4.04
78595;0;0;0;79.77;78.90;0.87;1003.71;-0.44;-10.50;264.69;3;3;1;3;-0.44;0.00;-4.17;-0.66;-10.50;0.00;-4.17;-3.48;4.05
78624;0;0;0;79.77;78.90;0.87;1003.71;-0.50;-10.69;262.88;3;3;1;3;-0.50;0.00;-2.16;-0.42;-10.69;0.00;-6.47;-3.83;4.06
78654;0;0;0;79.74;78.90;0.84;1003.71;-0.44;-11.00;260.81;3;3;1;3;-0.44;0.00;2.08;0.15;-11.00;0.00;-10.42;-4.43;4.05
78682;0;0;0;79.82;78.90;0.92;1003.70;-0.38;-11.44;258.75;3;3;1;3;-0.38;0.00;2.23;0.19;-11.44;0.00;-15.62;-5.23;4.08
78711;0;0;0;79.78;78.90;0.88;1003.70;-0.25;-11.75;256.62;3;3;1;3;-0.25;0.00;4.31;0.49;-11.75;0.00;-10.78;-4.69;4.07
78740;0;0;0;79.58;78.90;0.68;1003.73;-0.25;-11.81;255.31;3;3;1;3;-0.25;0.00;0.00;-0.07;-11.81;0.00;-2.16;-3.59;4.04
78765;0;0;0;79.57;78.90;0.67;1003.73;-0.38;-11.88;253.31;3;3;1;3;-0.38;0.00;-5.00;-0.75;-11.88;0.00;-2.50;-3.65;4.05
78795;0;0;0;79.63;78.90;0.73;1003.72;-0.81;-11.81;251.56;3;3;1;3;-0.81;0.00;-14.58;-2.12;-11.81;0.00;2.08;-3.04;4.08
78824;0;0;0;79.79;78.90;0.89;1003.70;-1.38;-11.50;249.81;3;3;1;3;-1.38;0.00;-19.40;-2.91;-11.50;0.00;10.78;-1.82;4.08
78852;0;0;0;79.82;78.90;0.92;1003.70;-2.06;-10.94;248.06;3;3;1;3;-2.06;0.00;-24.55;-3.77;-10.94;0.00;20.09;-0.45;4.10
78882;0;0;0;79.81;78.90;0.91;1003.70;-2.69;-10.38;246.50;3;3;1;3;-2.69;0.00;-20.83;-3.46;-10.38;0.00;18.75;-0.47;4.04
78910;0;0;0;79.86;78.90;0.96;1003.69;-3.25;-9.94;244.69;3;3;1;3;-3.25;0.00;-20.09;-3.52;-9.94;0.00;15.62;-0.75;4.03
78940;0;0;0;79.91;78.90;1.01;1003.69;-3.56;-9.75;243.62;3;3;1;3;-3.56;0.00;-10.78;-2.40;-9.75;0.00;6.47;-1.89;4.08
78968;0;0;0;79.90;78.90;1.00;1003.69;-3.94;-9.56;242.12;3;3;1;3;-3.94;0.00;-12.93;-2.78;-9.56;0.00;6.47;-1.84;4.04
78998;0;0;0;79.92;78.90;1.02;1003.69;-4.25;-9.50;240.62;3;3;1;3;-4.25;0.00;-10.42;-2.54;-9.50;0.00;2.08;-2.39;4.08
79027;0;0;0;79.90;78.90;1.00;1003.69;-4.56;-9.44;239.12;3;3;1;3;-4.56;0.00;-10.78;-2.68;-9.44;0.00;2.16;-2.36;4.05
79057;0;0;0;79.89;78.90;0.99;1003.69;-4.75;-9.25;237.62;3;3;1;3;-4.75;0.00;-6.25;-2.14;-9.25;0.00;6.25;-1.78;4.05
79087;0;0;0;79.88;78.90;0.98;1003.69;-4.75;-9.12;236.44;3;3;1;3;-4.75;0.00;0.00;-1.33;-9.12;0.00;4.17;-2.01;4.03
79115;0;0;0;79.89;78.90;0.99;1003.69;-4.56;-9.12;235.31;3;3;1;3;-4.56;0.00;6.70;-0.41;-9.12;0.00;0.00;-2.56;4.10
79146;0;0;0;79.83;78.90;0.93;1003.70;-4.50;-9.06;234.19;3;3;1;3;-4.50;0.00;2.02;-1.00;-9.06;0.00;2.02;-2.28;4.08
79174;0;0;0;79.85;78.90;0.95;1003.70;-4.50;-8.81;233.06;3;3;1;3;-4.50;0.00;0.00;-1.26;-8.81;0.00;8.93;-1.31;4.09
79203;0;0;0;79.70;78.90;0.80;1003.71;-4.69;-8.31;231.75;3;3;1;3;-4.69;0.00;-6.47;-2.15;-8.31;0.00;17.24;-0.09;4.05
79231;0;0;0;79.75;78.90;0.85;1003.71;-4.94;-7.69;230.25;3;3;1;3;-4.94;0.00;-8.93;-2.54;-7.69;0.00;22.32;0.75;4.06
79260;0;0;0;79.85;78.90;0.95;1003.70;-5.12;-7.38;228.81;3;3;1;3;-5.12;0.00;-6.47;-2.28;-7.38;0.00;10.78;-0.66;4.09
79290;0;0;0;79.77;78.90;0.87;1003.71;-5.25;-7.25;227.81;3;3;1;3;-5.25;0.00;-4.17;-2.01;-7.25;0.00;4.17;-1.49;4.12
79318;0;0;0;79.81;78.90;0.91;1003.70;-5.25;-7.12;226.12;3;3;1;3;-5.25;0.00;0.00;-1.47;-7.12;0.00;4.46;-1.41;4.08
79348;0;0;0;79.64;78.90;0.74;1003.72;-5.12;-6.94;224.56;3;3;1;3;-5.12;0.00;4.17;-0.89;-6.94;0.00;6.25;-1.13;4.05
79377;0;0;0;79.68;78.90;0.78;1003.72;-4.88;-6.56;222.75;3;3;1;3;-4.88;0.00;8.62;-0.24;-6.56;0.00;12.93;-0.16;4.09
79407;0;0;0;79.74;78.90;0.84;1003.71;-4.75;-6.06;220.94;3;3;1;3;-4.75;0.00;4.17;-0.79;-6.06;0.00;16.67;0.47;4.06
79437;0;0;0;79.59;78.90;0.69;1003.73;-4.69;-5.56;219.06;3;3;1;3;-4.69;0.00;2.08;-1.04;-5.56;0.00;16.67;0.61;4.06
79466;0;0;0;79.57;78.90;0.67;1003.73;-4.75;-5.19;217.12;3;3;1;3;-4.75;0.00;-2.16;-1.61;-5.19;0.00;12.93;0.23;4.05
79496;0;0;0;79.63;78.90;0.73;1003.72;-4.88;-4.88;215.19;3;3;1;3;-4.88;0.00;-4.17;-1.91;-4.88;0.00;10.42;-0.01;4.06
79524;0;0;0;79.75;78.90;0.85;1003.71;-5.06;-4.50;212.88;3;3;1;3;-5.06;0.00;-6.70;-2.29;-4.50;0.00;13.39;0.48;4.08
79555;0;0;0;79.68;78.90;0.78;1003.72;-5.25;-4.12;210.56;3;3;1;3;-5.25;0.00;-6.05;-2.26;-4.12;0.00;12.10;0.42;4.06
79584;0;0;0;79.58;78.90;0.68;1003.73;-5.44;-3.56;208.12;3;3;1;3;-5.44;0.00;-6.47;-2.36;-3.56;0.00;19.40;1.52;4.05
79613;0;0;0;79.55;78.90;0.65;1003.73;-5.56;-2.88;205.62;3;3;1;3;-5.56;0.00;-4.31;-2.12;-2.88;0.00;23.71;2.28;4.04
79641;0;0;0;79.64;78.90;0.74;1003.72;-5.50;-2.12;203.19;3;3;1;3;-5.50;0.00;2.23;-1.25;-2.12;0.00;26.79;2.89;4.06
79671;0;0;0;79.64;78.90;0.74;1003.72;-5.31;-1.50;201.12;3;3;1;3;-5.31;0.00;6.25;-0.68;-1.50;0.00;20.83;2.29;4.11
79700;0;0;0;79.64;78.90;0.74;1003.72;-4.94;-1.06;199.00;3;3;1;3;-4.94;0.00;12.93;0.30;-1.06;0.00;15.09;1.66;4.10
79728;0;0;0;79.70;78.90;0.80;1003.71;-4.62;-0.88;197.56;3;3;1;3;-4.62;0.00;11.16;0.16;-0.88;0.00;6.70;0.63;4.08
79758;0;0;0;79.78;78.90;0.88;1003.70;-4.06;-0.81;195.88;3;3;1;3;-4.06;0.00;18.75;1.30;-0.81;0.00;2.08;0.04;4.06
79788;0;0;0;79.76;78.90;0.86;1003.71;-3.56;-0.81;194.25;3;3;1;3;-3.56;0.00;16.67;1.17;-0.81;0.00;0.00;-0.23;4.08
79818;0;0;0;79.74;78.90;0.84;1003.71;-3.19;-1.00;193.25;3;3;1;3;-3.19;0.00;12.50;0.73;-1.00;0.00;-6.25;-1.09;4.07
79848;0;0;0;79.82;78.90;0.92;1003.70;-2.94;-1.25;192.69;3;3;1;3;-2.94;0.00;8.33;0.26;-1.25;0.00;-8.33;-1.43;4.07
79876;0;0;0;79.70;78.90;0.80;1003.71;-3.00;-1.44;191.31;3;3;1;3;-3.00;0.00;-2.23;-1.13;-1.44;0.00;-6.70;-1.27;4.08
79906;0;0;0;79.77;78.90;0.87;1003.71;-3.25;-1.50;190.38;3;3;1;3;-3.25;0.00;-8.33;-1.99;-1.50;0.00;-2.08;-0.69;4.06
79937;0;0;0;79.64;78.90;0.74;1003.72;-3.50;-1.44;190.00;3;3;1;3;-3.50;0.00;-8.06;-2.03;-1.44;0.00;2.02;-0.14;4.05
79965;0;0;0;79.76;78.90;0.86;1003.71;-3.75;-1.31;190.06;3;3;1;3;-3.75;0.00;-8.93;-2.21;-1.31;0.00;4.46;0.21;4.08
79994;0;0;0;79.52;78.90;0.62;1003.73;-4.00;-1.31;190.38;3;3;1;3;-4.00;0.00;-8.62;-2.24;-1.31;0.00;0.00;-0.37;4.06
80022;0;0;0;79.54;78.90;0.64;1003.73;-4.19;-1.56;190.75;3;3;1;3;-4.19;0.00;-6.70;-2.04;-1.56;0.00;-8.93;-1.60;4.12
80051;0;0;0;79.61;78.90;0.71;1003.72;-4.38;-1.94;191.44;3;3;1;3;-4.38;0.00;-6.47;-2.07;-1.94;0.00;-12.93;-2.22;4.08
80080;0;0;0;79.61;78.90;0.71;1003.72;-4.44;-2.12;191.56;3;3;1;3;-4.44;0.00;-2.16;-1.52;-2.12;0.00;-6.47;-1.44;4.09
80109;0;0;0;79.66;78.90;0.76;1003.72;-4.56;-2.31;191.75;3;3;1;3;-4.56;0.00;-4.31;-1.84;-2.31;0.00;-6.47;-1.49;4.06
80139;0;0;0;79.70;78.90;0.80;1003.71;-4.56;-2.31;192.00;3;3;1;3;-4.56;0.00;0.00;-1.28;-2.31;0.00;0.00;-0.65;4.08
80167;0;0;0;79.75;78.90;0.85;1003.71;-4.50;-2.12;192.00;3;3;1;3;-4.50;0.00;2.23;-0.97;-2.12;0.00;6.70;0.28;4.09
80198;0;0;0;79.77;78.90;0.87;1003.71;-3.94;-2.00;191.94;3;3;1;3;-3.94;0.00;18.15;1.26;-2.00;0.00;4.03;-0.04;4.05
80226;0;0;0;79.74;78.90;0.84;1003.71;-3.12;-1.88;191.69;3;3;1;3;-3.12;0.00;29.02;2.90;-1.88;0.00;4.46;0.06;4.08
80256;0;0;0;79.73;78.90;0.83;1003.71;-2.38;-1.75;191.38;3;3;1;3;-2.38;0.00;25.00;2.58;-1.75;0.00;4.17;0.05;4.07
80286;0;0;0;79.83;78.90;0.93;1003.70;-2.12;-1.62;191.06;3;3;1;3;-2.12;0.00;8.33;0.49;-1.62;0.00;4.17;0.09;4.06
80316;0;0;0;79.82;78.90;0.92;1003.70;-1.88;-1.50;190.69;3;3;1;3;-1.88;0.00;8.33;0.56;-1.50;0.00;4.17;0.12;4.08
80346;0;0;0;79.88;78.90;0.98;1003.69;-1.75;-1.44;190.44;3;3;1;3;-1.75;0.00;4.17;0.05;-1.44;0.00;2.08;-0.13;4.07
80376;0;0;0;79.91;78.90;1.01;1003.69;-1.69;-1.38;190.25;3;3;1;3;-1.69;0.00;2.08;-0.20;-1.38;0.00;2.08;-0.11;4.05
80406;0;0;0;79.85;78.90;0.95;1003.70;-1.75;-1.38;190.25;3;3;1;3;-1.75;0.00;-2.08;-0.76;-1.38;0.00;0.00;-0.38;4.07
80435;0;0;0;79.68;78.90;0.78;1003.72;-1.94;-1.38;190.25;3;3;1;3;-1.94;0.00;-6.47;-1.38;-1.38;0.00;0.00;-0.38;4.09
80464;0;0;0;79.52;78.90;0.62;1003.74;-2.06;-1.69;190.56;3;3;1;3;-2.06;0.00;-4.31;-1.14;-1.69;0.00;-10.78;-1.87;4.10
80493;0;0;0;79.59;78.90;0.69;1003.73;-2.19;-2.12;191.00;3;3;1;3;-2.19;0.00;-4.31;-1.17;-2.12;0.00;-15.09;-2.56;4.08
80521;0;0;0;79.81;78.90;0.91;1003.70;-2.38;-2.44;191.44;3;3;1;3;-2.38;0.00;-6.70;-1.54;-2.44;0.00;-11.16;-2.13;4.09
80550;0;0;0;79.75;78.90;0.85;1003.71;-2.44;-2.88;191.88;3;3;1;3;-2.44;0.00;-2.16;-0.96;-2.88;0.00;-15.09;-2.77;4.11
80580;0;0;0;79.75;78.90;0.85;1003.71;-2.44;-3.31;192.25;3;3;1;3;-2.44;0.00;0.00;-0.68;-3.31;0.00;-14.58;-2.82;4.07
80610;0;0;0;79.75;78.90;0.85;1003.71;-2.50;-3.50;192.50;3;3;1;3;-2.50;0.00;-2.08;-0.97;-3.50;0.00;-6.25;-1.79;4.08
80639;0;0;0;79.68;78.90;0.78;1003.72;-2.62;-3.62;192.88;3;3;1;3;-2.62;0.00;-4.31;-1.30;-3.62;0.00;-4.31;-1.58;4.09
80668;0;0;0;79.67;78.90;0.77;1003.72;-2.62;-3.62;193.31;3;3;1;3;-2.62;0.00;0.00;-0.74;-3.62;0.00;0.00;-1.01;4.08
80698;0;0;0;79.52;78.90;0.62;1003.74;-2.56;-3.38;193.94;3;3;1;3;-2.56;0.00;2.08;-0.45;-3.38;0.00;8.33;0.14;4.09
80727;0;0;0;79.59;78.90;0.69;1003.73;-2.44;-2.88;194.56;3;3;1;3;-2.44;0.00;4.31;-0.12;-2.88;0.00;17.24;1.44;4.08
80757;0;0;0;79.67;78.90;0.77;1003.72;-2.25;-2.31;195.38;3;3;1;3;-2.25;0.00;6.25;0.18;-2.31;0.00;18.75;1.79;4.08
80787;0;0;0;79.69;78.90;0.79;1003.72;-2.19;-1.88;196.31;3;3;1;3;-2.19;0.00;2.08;-0.34;-1.88;0.00;14.58;1.37;4.07
80815;0;0;0;79.68;78.90;0.78;1003.72;-2.06;-1.62;197.25;3;3;1;3;-2.06;0.00;4.46;0.00;-1.62;0.00;8.93;0.71;4.04
80841;0;0;0;79.73;78.90;0.83;1003.71;-1.94;-1.56;198.12;3;3;1;3;-1.94;0.00;4.81;0.08;-1.56;0.00;2.40;-0.13;4.05
80870;0;0;0;79.73;78.90;0.83;1003.71;-1.75;-1.56;198.50;3;3;1;3;-1.75;0.00;6.47;0.35;-1.56;0.00;0.00;-0.44;4.08
80899;0;0;0;79.66;78.90;0.76;1003.72;-1.38;-1.62;199.00;3;3;1;3;-1.38;0.00;12.93;1.30;-1.62;0.00;-2.16;-0.74;4.03
80928;0;0;0;79.63;78.90;0.73;1003.72;-0.88;-1.50;199.31;3;3;1;3;-0.88;0.00;17.24;2.00;-1.50;0.00;4.31;0.14;4.05
80958;0;0;0;79.63;78.90;0.73;1003.72;-0.38;-1.31;199.31;3;3;1;3;-0.38;0.00;16.67;2.06;-1.31;0.00;6.25;0.44;4.05
80989;0;0;0;79.74;78.90;0.84;1003.71;0.19;-1.12;199.25;3;3;1;3;0.19;0.00;18.15;2.41;-1.12;0.00;6.05;0.47;4.09
81017;0;0;0;79.73;78.90;0.83;1003.71;0.81;-1.00;199.12;3;3;1;3;0.81;0.00;22.32;3.13;-1.00;0.00;4.46;0.30;4.08
81047;0;0;0;79.76;78.90;0.86;1003.71;1.44;-1.00;198.88;3;3;1;3;1.44;0.00;20.83;3.11;-1.00;0.00;0.00;-0.28;4.02
81076;0;0;0;79.78;78.90;0.88;1003.70;1.94;-1.00;198.50;3;3;1;3;1.94;0.00;17.24;2.78;-1.00;0.00;0.00;-0.28;4.08
81107;0;0;0;79.79;78.90;0.89;1003.70;2.38;-1.00;198.00;3;3;1;3;2.38;0.00;14.11;2.50;-1.00;0.00;0.00;-0.28;4.01
81136;0;0;0;79.80;78.90;0.90;1003.70;2.62;-0.94;197.38;3;3;1;3;2.62;0.00;8.62;1.86;-0.94;0.00;2.16;0.02;4.04
81165;0;0;0;79.76;78.90;0.86;1003.71;2.69;-0.81;196.62;3;3;1;3;2.69;0.00;2.16;1.03;-0.81;0.00;4.31;0.33;4.08
81193;0;0;0;79.83;78.90;0.93;1003.70;2.50;-0.50;195.81;3;3;1;3;2.50;0.00;-6.70;-0.17;-0.50;0.00;11.16;1.31;4.04
81222;0;0;0;79.85;78.90;0.95;1003.70;2.25;-0.19;195.00;3;3;1;3;2.25;0.00;-8.62;-0.49;-0.19;0.00;10.78;1.35;4.08
81251;0;0;0;79.81;78.90;0.91;1003.70;1.88;-0.06;194.31;3;3;1;3;1.88;0.00;-12.93;-1.16;-0.06;0.00;4.31;0.54;4.05
81280;0;0;0;79.80;78.90;0.90;1003.70;1.62;-0.00;194.00;3;3;1;3;1.62;0.00;-8.62;-0.67;-0.00;0.00;2.16;0.28;4.09
81310;0;0;0;79.71;78.90;0.81;1003.71;1.25;0.06;193.62;3;3;1;3;1.25;0.00;-12.50;-1.27;0.06;0.00;2.08;0.29;4.08
81340;0;0;0;79.75;78.90;0.85;1003.71;0.81;-0.00;193.38;3;3;1;3;0.81;0.00;-14.58;-1.67;-0.00;0.00;-2.08;-0.27;4.09
81369;0;0;0;79.82;78.90;0.92;1003.70;0.44;-0.00;193.19;3;3;1;3;0.44;0.00;-12.93;-1.56;-0.00;0.00;0.00;0.00;4.08
81399;0;0;0;79.71;78.90;0.81;1003.71;0.31;-0.00;193.19;3;3;1;3;0.31;0.00;-4.17;-0.45;-0.00;0.00;0.00;0.00;4.07
81427;0;0;0;79.63;78.90;0.73;1003.72;0.38;0.19;192.88;3;3;1;3;0.38;0.00;2.23;0.40;0.19;0.00;6.70;0.92;4.08
81457;0;0;0;79.72;78.90;0.82;1003.71;0.50;0.38;192.81;3;3;1;3;0.50;0.00;4.17;0.68;0.38;0.00;6.25;0.92;4.07
81487;0;0;0;79.80;78.90;0.90;1003.70;0.62;0.44;192.38;3;3;1;3;0.62;0.00;4.17;0.72;0.44;0.00;2.08;0.39;4.05
81517;0;0;0;79.77;78.90;0.87;1003.71;0.69;0.44;192.06;3;3;1;3;0.69;0.00;2.08;0.46;0.44;0.00;0.00;0.12;4.09
81547;0;0;0;79.76;78.90;0.86;1003.71;0.69;0.31;191.81;3;3;1;3;0.69;0.00;0.00;0.19;0.31;0.00;-4.17;-0.45;4.02
