32058;0;0;0;-23.62;-24.92;1.29;1016.09;-5.62;80.12;301.19;3;0;1;2;-5.62;0.00;4.17;-1.03;80.12;0.00;-2.08;22.16;3.66
32088;0;0;0;-23.49;-24.92;1.43;1016.07;-5.38;80.38;301.00;3;0;1;2;-5.38;0.00;8.33;-0.42;80.38;0.00;8.33;23.59;3.67
32117;0;0;0;-23.40;-24.92;1.52;1016.06;-5.25;80.81;300.94;3;0;1;2;-5.25;0.00;4.31;-0.91;80.81;0.00;15.09;24.59;3.64
32147;0;0;0;-23.48;-24.92;1.44;1016.07;-5.38;81.12;301.25;3;0;1;2;-5.38;0.00;-4.17;-2.05;81.12;0.00;10.42;24.07;3.65
32176;0;0;0;-23.52;-24.92;1.40;1016.08;-5.00;81.00;300.81;3;0;1;2;-5.00;0.00;12.93;0.28;81.00;0.00;-4.31;22.12;3.66
32207;0;0;0;-23.41;-24.92;1.50;1016.07;-4.25;80.44;299.50;3;0;1;2;-4.25;0.00;24.19;1.96;80.44;0.00;-18.15;20.16;3.66
32238;0;0;0;-23.50;-24.92;1.42;1016.08;-4.06;80.31;299.56;3;0;1;2;-4.06;0.00;6.05;-0.35;80.31;0.00;-4.03;21.96;3.65
32267;0;0;0;-23.72;-24.92;1.20;1016.10;-4.19;80.69;299.75;3;0;1;2;-4.19;0.00;-4.31;-1.73;80.69;0.00;12.93;24.27;3.67
32297;0;0;0;-23.69;-24.92;1.22;1016.10;-3.88;80.69;299.25;3;0;1;2;-3.88;0.00;10.42;0.27;80.69;0.00;0.00;22.59;3.66
32335;0;0;0;-23.73;-24.92;1.18;1016.10;-3.62;80.81;298.69;3;0;1;2;-3.62;0.00;6.58;-0.16;80.81;0.00;3.29;23.06;3.65
32364;0;0;0;-23.70;-24.92;1.21;1016.10;-3.62;81.12;298.44;3;0;1;2;-3.62;0.00;0.00;-1.01;81.12;0.00;10.78;24.12;3.67
32395;0;0;0;-23.60;-24.92;1.31;1016.09;-3.44;81.12;298.25;3;0;1;2;-3.44;0.00;6.05;-0.18;81.12;0.00;0.00;22.72;3.67
32423;0;0;0;-23.63;-24.92;1.29;1016.09;-3.44;81.12;298.12;3;0;1;2;-3.44;0.00;0.00;-0.96;81.12;0.00;0.00;22.72;3.65
32452;0;0;0;-23.61;-24.92;1.31;1016.09;-3.62;81.50;298.31;3;0;1;2;-3.62;0.00;-6.47;-1.86;81.50;0.00;12.93;24.50;3.67
32482;0;0;0;-23.61;-24.92;1.30;1016.09;-3.50;81.88;298.25;3;0;1;2;-3.50;0.00;4.17;-0.44;81.88;0.00;12.50;24.55;3.66
32511;0;0;0;-23.75;-24.92;1.17;1016.11;-3.12;82.19;297.62;3;0;1;2;-3.12;0.00;13.39;0.87;82.19;0.00;11.16;24.46;3.66
32539;0;0;0;-23.71;-24.92;1.21;1016.10;-3.00;82.25;297.25;3;0;1;2;-3.00;0.00;4.31;-0.28;82.25;0.00;2.16;23.31;3.66
32568;0;0;0;-23.62;-24.92;1.30;1016.09;-2.94;82.19;297.25;3;0;1;2;-2.94;0.00;2.16;-0.54;82.19;0.00;-2.16;22.73;3.66
32599;0;0;0;-23.52;-24.92;1.40;1016.08;-2.94;82.06;297.31;3;0;1;2;-2.94;0.00;0.00;-0.82;82.06;0.00;-4.03;22.45;3.65
32628;0;0;0;-23.49;-24.92;1.42;1016.08;-2.81;81.88;297.00;3;0;1;2;-2.81;0.00;4.31;-0.23;81.88;0.00;-6.47;22.08;3.64
32658;0;0;0;-23.56;-24.92;1.36;1016.08;-2.62;81.75;296.75;3;0;1;2;-2.62;0.00;6.25;0.08;81.75;0.00;-4.17;22.35;3.67
32688;0;0;0;-23.59;-24.92;1.32;1016.09;-2.50;81.75;296.62;3;0;1;2;-2.50;0.00;4.17;-0.16;81.75;0.00;0.00;22.89;3.66
32718;0;0;0;-23.66;-24.92;1.26;1016.09;-2.38;81.75;296.62;3;0;1;2;-2.38;0.00;4.17;-0.12;81.75;0.00;0.00;22.89;3.66
32748;0;0;0;-23.58;-24.92;1.34;1016.09;-2.50;81.81;296.88;3;0;1;2;-2.50;0.00;-4.17;-1.24;81.81;0.00;2.08;23.18;3.64
32777;0;0;0;-23.60;-24.92;1.32;1016.09;-2.50;82.06;297.00;3;0;1;2;-2.50;0.00;0.00;-0.70;82.06;0.00;8.62;24.10;3.67
32808;0;0;0;-23.53;-24.92;1.38;1016.08;-2.38;82.19;296.88;3;0;1;2;-2.38;0.00;4.03;-0.14;82.19;0.00;4.03;23.54;3.65
32838;0;0;0;-23.61;-24.92;1.30;1016.09;-2.25;82.06;296.69;3;0;1;2;-2.25;0.00;4.17;-0.09;82.06;0.00;-4.17;22.44;3.66
32862;0;0;0;-23.57;-24.92;1.34;1016.08;-2.06;81.88;296.69;3;0;1;2;-2.06;0.00;7.81;0.44;81.88;0.00;-7.81;21.91;3.67
32891;0;0;0;-23.58;-24.92;1.33;1016.09;-1.88;81.81;296.62;3;0;1;2;-1.88;0.00;6.47;0.32;81.81;0.00;-2.16;22.63;3.66
32920;0;0;0;-23.49;-24.92;1.43;1016.07;-1.81;81.88;296.75;3;0;1;2;-1.81;0.00;2.16;-0.23;81.88;0.00;2.16;23.21;3.65
32949;0;0;0;-23.51;-24.92;1.41;1016.08;-1.75;82.00;297.12;3;0;1;2;-1.75;0.00;2.16;-0.21;82.00;0.00;4.31;23.52;3.66
32979;0;0;0;-23.61;-24.92;1.31;1016.09;-1.69;82.12;297.38;3;0;1;2;-1.69;0.00;2.08;-0.20;82.12;0.00;4.17;23.54;3.67
33010;0;0;0;-23.65;-24.92;1.27;1016.09;-1.50;82.38;297.19;3;0;0;2;-1.50;0.00;6.05;0.37;82.38;0.00;8.06;24.11;3.68
33039;0;0;0;-23.70;-24.92;1.22;1016.10;-1.31;82.56;297.12;3;0;0;2;-1.31;0.00;6.47;0.47;82.56;0.00;6.47;23.96;3.66
33068;0;0;0;-23.74;-24.92;1.18;1016.10;-1.12;82.62;297.19;3;0;0;2;-1.12;0.00;6.47;0.53;82.62;0.00;2.16;23.42;3.65
33099;0;0;0;-23.71;-24.92;1.20;1016.10;-0.88;82.81;296.81;3;0;0;2;-0.88;0.00;8.06;0.80;82.81;0.00;6.05;23.97;3.66
33123;0;0;0;-23.72;-24.92;1.20;1016.10;-0.62;82.94;296.31;3;0;0;2;-0.62;0.00;10.42;1.18;82.94;0.00;5.21;23.90;3.66
33151;0;0;0;-23.64;-24.92;1.28;1016.09;-0.62;83.12;296.06;3;0;0;2;-0.62;0.00;0.00;-0.17;83.12;0.00;6.70;24.15;3.65
33180;0;0;0;-23.62;-24.92;1.30;1016.09;-0.69;83.31;296.12;3;0;0;2;-0.69;0.00;-2.16;-0.47;83.31;0.00;6.47;24.17;3.65
33210;0;0;0;-23.53;-24.92;1.39;1016.08;-0.75;83.50;296.06;3;0;0;2;-0.75;0.00;-2.08;-0.48;83.50;0.00;6.25;24.19;3.65
33240;0;0;0;-23.55;-24.92;1.37;1016.08;-0.81;83.81;296.06;3;0;0;2;-0.81;0.00;-2.08;-0.50;83.81;0.00;10.42;24.82;3.71
33269;0;0;0;-23.48;-24.92;1.44;1016.07;-0.69;83.94;296.19;3;0;0;2;-0.69;0.00;4.31;0.37;83.94;0.00;4.31;24.06;3.65
33299;0;0;0;-23.45;-24.92;1.46;1016.07;-0.62;84.00;296.06;3;0;0;2;-0.62;0.00;2.08;0.10;84.00;0.00;2.08;23.79;3.68
33328;0;0;0;-23.51;-24.92;1.41;1016.08;-0.75;84.19;296.19;3;0;0;2;-0.75;0.00;-4.31;-0.77;84.19;0.00;6.47;24.41;3.65
33360;0;0;0;-23.55;-24.92;1.37;1016.08;-0.94;84.31;296.06;3;0;0;2;-0.94;0.00;-5.86;-1.02;84.31;0.00;3.91;24.12;3.66
33390;0;0;0;-23.54;-24.92;1.38;1016.08;-0.94;84.19;295.56;3;0;0;2;-0.94;0.00;0.00;-0.26;84.19;0.00;-4.17;23.03;3.65
33419;0;0;0;-23.55;-24.92;1.36;1016.08;-0.75;83.94;294.88;3;0;0;2;-0.75;0.00;6.47;0.63;83.94;0.00;-8.62;22.38;3.65
33449;0;0;0;-23.64;-24.92;1.28;1016.09;-0.62;83.94;294.31;3;0;0;2;-0.62;0.00;4.17;0.37;83.94;0.00;0.00;23.50;3.67
33478;0;0;0;-23.69;-24.92;1.22;1016.10;-0.50;84.06;293.94;3;0;0;2;-0.50;0.00;4.31;0.42;84.06;0.00;4.31;24.10;3.66
33509;0;0;0;-23.65;-24.92;1.27;1016.09;-0.44;84.12;293.38;3;0;0;2;-0.44;0.00;2.02;0.14;84.12;0.00;2.02;23.82;3.65
33539;0;0;0;-23.67;-24.92;1.25;1016.10;-0.38;84.19;292.62;3;0;0;2;-0.38;0.00;2.08;0.17;84.19;0.00;2.08;23.84;3.65
33568;0;0;0;-23.68;-24.92;1.24;1016.10;-0.25;84.25;291.56;3;0;0;2;-0.25;0.00;4.31;0.49;84.25;0.00;2.16;23.87;3.67
33598;0;0;0;-23.68;-24.92;1.23;1016.10;-0.38;84.50;290.81;3;0;0;2;-0.38;0.00;-4.17;-0.65;84.50;0.00;8.33;24.74;3.66
33623;0;0;0;-23.72;-24.92;1.20;1016.10;-0.19;84.62;289.81;3;0;0;2;-0.19;0.00;7.50;0.92;84.62;0.00;5.00;24.34;3.65
33652;0;0;0;-23.69;-24.92;1.23;1016.10;0.25;84.81;288.56;3;0;0;2;0.25;0.00;15.09;2.03;84.81;0.00;6.47;24.59;3.66
33681;0;0;0;-23.63;-24.92;1.29;1016.09;0.38;84.94;287.75;3;0;0;2;0.38;0.00;4.31;0.67;84.94;0.00;4.31;24.34;3.66
33711;0;0;0;-23.70;-24.92;1.22;1016.10;0.50;85.12;287.25;3;0;0;2;0.50;0.00;4.17;0.68;85.12;0.00;6.25;24.65;3.67
33740;0;0;0;-23.62;-24.92;1.29;1016.09;0.62;85.50;286.31;3;0;0;2;0.62;0.00;4.31;0.74;85.50;0.00;12.93;25.62;3.66
33770;0;0;0;-23.66;-24.92;1.26;1016.09;0.88;85.50;285.44;3;0;0;2;0.88;0.00;8.33;1.33;85.50;0.00;0.00;23.94;3.65
33800;0;0;0;-23.69;-24.92;1.23;1016.10;1.12;85.25;284.44;3;0;0;2;1.12;0.00;8.33;1.40;85.25;0.00;-8.33;22.79;3.65
33829;0;0;0;-23.75;-24.92;1.16;1016.11;1.38;85.25;283.38;3;0;0;2;1.38;0.00;8.62;1.51;85.25;0.00;0.00;23.87;3.66
33859;0;0;0;-23.68;-24.92;1.24;1016.10;1.56;85.56;282.31;3;0;0;2;1.56;0.00;6.25;1.25;85.56;0.00;10.42;25.31;3.65
33890;0;0;0;-23.75;-24.92;1.17;1016.11;1.56;86.19;281.50;3;0;0;2;1.56;0.00;0.00;0.44;86.19;0.00;20.16;26.75;3.64
33919;0;0;0;-23.81;-24.92;1.10;1016.11;1.56;86.69;280.62;3;0;0;2;1.56;0.00;0.00;0.44;86.69;0.00;17.24;26.51;3.69
33949;0;0;0;-23.70;-24.92;1.22;1016.10;1.94;86.81;279.12;3;0;0;2;1.94;0.00;12.50;2.17;86.81;0.00;4.17;24.85;3.66
33978;0;0;0;-23.80;-24.92;1.11;1016.11;2.38;86.88;277.75;3;0;0;2;2.38;0.00;15.09;2.63;86.88;0.00;2.16;24.61;3.66
