31273;0;0;0;-29.84;-30.86;1.02;1016.84;1.12;3.75;27.19;0;0;0;1;1.12;0.00;4.17;0.86;3.75;0.00;2.08;1.32;4.10
31302;0;0;0;-29.87;-30.86;0.99;1016.84;1.19;3.69;28.12;0;0;0;1;1.19;0.00;2.16;0.61;3.69;0.00;-2.16;0.75;4.12
31331;0;0;0;-29.82;-30.86;1.04;1016.84;1.25;3.69;29.19;0;0;0;1;1.25;0.00;2.16;0.63;3.69;0.00;0.00;1.03;4.10
31361;0;0;0;-29.79;-30.86;1.07;1016.83;1.38;3.62;29.75;0;0;0;1;1.38;0.00;4.17;0.93;3.62;0.00;-2.08;0.74;4.09
31389;0;0;0;-29.74;-30.86;1.12;1016.83;1.62;3.56;29.81;0;0;0;1;1.62;0.00;8.93;1.62;3.56;0.00;-2.23;0.71;4.13
31419;0;0;0;-29.82;-30.86;1.04;1016.84;1.88;3.50;30.50;0;0;0;1;1.88;0.00;8.62;1.65;3.50;0.00;-2.16;0.70;4.08
31448;0;0;0;-29.88;-30.86;0.97;1016.84;2.06;3.44;31.12;0;0;0;1;2.06;0.00;6.25;1.39;3.44;0.00;-2.08;0.69;4.12
31478;0;0;0;-29.81;-30.86;1.05;1016.84;2.38;3.31;31.75;0;0;0;1;2.38;0.00;10.42;2.02;3.31;0.00;-4.17;0.39;4.10
31502;0;0;0;-29.77;-30.86;1.08;1016.83;2.75;3.19;32.12;0;0;0;1;2.75;0.00;15.62;2.80;3.19;0.00;-5.21;0.22;4.11
31531;0;0;0;-29.80;-30.86;1.06;1016.83;3.00;2.94;32.25;0;0;0;1;3.00;0.00;8.62;1.96;2.94;0.00;-8.62;-0.30;4.14
31559;0;0;0;-29.79;-30.86;1.06;1016.83;3.19;2.69;32.56;0;0;0;1;3.19;0.00;6.70;1.76;2.69;0.00;-8.93;-0.41;4.12
31589;0;0;0;-29.74;-30.86;1.11;1016.83;3.25;2.50;32.81;0;0;0;1;3.25;0.00;2.08;1.18;2.50;0.00;-6.25;-0.11;4.08
31619;0;0;0;-29.82;-30.86;1.04;1016.84;3.12;2.25;33.44;0;0;0;1;3.12;0.00;-4.17;0.33;2.25;0.00;-8.33;-0.45;4.14
31648;0;0;0;-29.82;-30.86;1.03;1016.84;2.81;2.00;34.06;0;0;0;1;2.81;0.00;-10.78;-0.61;2.00;0.00;-8.62;-0.56;4.11
31678;0;0;0;-29.76;-30.86;1.10;1016.83;2.38;1.75;34.38;0;0;0;1;2.38;0.00;-14.58;-1.23;1.75;0.00;-8.33;-0.59;4.07
31707;0;0;0;-29.74;-30.86;1.11;1016.83;1.94;1.50;34.19;0;0;0;1;1.94;0.00;-15.09;-1.42;1.50;0.00;-8.62;-0.70;4.14
31737;0;0;0;-29.67;-30.86;1.19;1016.82;1.56;1.19;33.50;0;0;0;1;1.56;0.00;-12.50;-1.19;1.19;0.00;-10.42;-1.02;4.13
31761;0;0;0;-29.66;-30.86;1.19;1016.82;1.19;0.88;33.69;0;0;0;1;1.19;0.00;-15.62;-1.70;0.88;0.00;-13.02;-1.45;4.14
31791;0;0;0;-29.59;-30.86;1.27;1016.81;0.88;0.50;34.00;0;0;0;1;0.88;0.00;-10.42;-1.11;0.50;0.00;-12.50;-1.48;4.12
31820;0;0;0;-29.61;-30.86;1.25;1016.81;0.75;0.25;34.06;0;0;0;1;0.75;0.00;-4.31;-0.35;0.25;0.00;-8.62;-1.05;4.13
31849;0;0;0;-29.61;-30.86;1.25;1016.81;0.69;-0.06;33.88;0;0;0;1;0.69;0.00;-2.16;-0.09;-0.06;0.00;-10.78;-1.42;4.13
31880;0;0;0;-29.70;-30.86;1.15;1016.82;0.75;-0.44;33.75;0;0;0;1;0.75;0.00;2.02;0.47;-0.44;0.00;-12.10;-1.70;4.12
31909;0;0;0;-29.63;-30.86;1.22;1016.81;0.88;-0.75;33.62;0;0;0;1;0.88;0.00;4.31;0.81;-0.75;0.00;-10.78;-1.61;4.10
31940;0;0;0;-29.59;-30.86;1.27;1016.81;1.12;-1.00;33.12;0;0;0;1;1.12;0.00;8.06;1.36;-1.00;0.00;-8.06;-1.33;4.12
31970;0;0;0;-29.58;-30.86;1.28;1016.81;1.56;-1.19;32.75;0;0;0;1;1.56;0.00;14.58;2.33;-1.19;0.00;-6.25;-1.14;4.14
31999;0;0;0;-29.71;-30.86;1.15;1016.82;2.06;-1.25;32.19;0;0;0;1;2.06;0.00;17.24;2.82;-1.25;0.00;-2.16;-0.63;4.14
32031;0;0;0;-29.74;-30.86;1.12;1016.83;2.56;-1.19;31.69;0;0;0;1;2.56;0.00;15.62;2.75;-1.19;0.00;1.95;-0.08;4.10
32059;0;0;0;-29.71;-30.86;1.14;1016.82;3.12;-1.12;31.31;0;0;0;1;3.12;0.00;20.09;3.49;-1.12;0.00;2.23;-0.02;4.10
32089;0;0;0;-29.67;-30.86;1.19;1016.82;3.75;-1.00;30.75;0;0;0;1;3.75;0.00;20.83;3.76;-1.00;0.00;4.17;0.26;4.10
32120;0;0;0;-29.66;-30.86;1.20;1016.82;4.25;-0.88;30.38;0;0;0;1;4.25;0.00;16.13;3.29;-0.88;0.00;4.03;0.28;4.11
32149;0;0;0;-29.70;-30.86;1.16;1016.82;4.69;-0.81;30.12;0;0;0;1;4.69;0.00;15.09;3.27;-0.81;0.00;2.16;0.05;4.14
32177;0;0;0;-29.64;-30.86;1.21;1016.82;4.94;-0.81;30.25;0;0;0;1;4.94;0.00;8.93;2.54;-0.81;0.00;0.00;-0.23;4.09
32206;0;0;0;-29.70;-30.86;1.16;1016.82;4.75;-1.00;30.38;0;0;0;1;4.75;0.00;-6.47;0.49;-1.00;0.00;-6.47;-1.12;4.10
32234;0;0;0;-29.71;-30.86;1.14;1016.82;4.44;-1.19;30.56;0;0;0;1;4.44;0.00;-11.16;-0.21;-1.19;0.00;-6.70;-1.20;4.09
32263;0;0;0;-29.82;-30.86;1.04;1016.84;4.19;-1.44;30.62;0;0;0;1;4.19;0.00;-8.62;0.05;-1.44;0.00;-8.62;-1.52;4.13
32293;0;0;0;-29.74;-30.86;1.12;1016.83;3.81;-1.50;30.62;0;0;0;1;3.81;0.00;-12.50;-0.56;-1.50;0.00;-2.08;-0.69;4.11
32322;0;0;0;-29.67;-30.86;1.19;1016.82;3.56;-1.62;30.62;0;0;0;1;3.56;0.00;-8.62;-0.12;-1.62;0.00;-4.31;-1.02;4.12
32351;0;0;0;-29.66;-30.86;1.20;1016.82;3.12;-1.81;30.62;0;0;0;1;3.12;0.00;-15.09;-1.09;-1.81;0.00;-6.47;-1.35;4.10
32381;0;0;0;-29.76;-30.86;1.10;1016.83;2.81;-2.06;30.62;0;0;0;1;2.81;0.00;-10.42;-0.57;-2.06;0.00;-8.33;-1.66;4.12
32411;0;0;0;-29.75;-30.86;1.11;1016.83;2.62;-2.25;30.62;0;0;0;1;2.62;0.00;-6.25;-0.08;-2.25;0.00;-6.25;-1.44;4.13
32441;0;0;0;-29.78;-30.86;1.08;1016.83;2.56;-2.31;30.62;0;0;0;1;2.56;0.00;-2.08;0.45;-2.31;0.00;-2.08;-0.92;4.09
32471;0;0;0;-29.75;-30.86;1.11;1016.83;2.38;-2.50;30.62;0;0;0;1;2.38;0.00;-6.25;-0.15;-2.50;0.00;-6.25;-1.51;4.11
32500;0;0;0;-29.70;-30.86;1.15;1016.82;2.50;-2.44;30.62;0;0;0;1;2.50;0.00;4.31;1.26;-2.44;0.00;2.16;-0.40;4.11
32530;0;0;0;-29.82;-30.86;1.03;1016.84;2.62;-2.25;30.62;0;0;0;1;2.62;0.00;4.17;1.28;-2.25;0.00;6.25;0.18;4.14
32559;0;0;0;-29.82;-30.86;1.04;1016.84;2.75;-2.19;30.62;0;0;0;1;2.75;0.00;4.31;1.33;-2.19;0.00;2.16;-0.33;4.14
32588;0;0;0;-29.78;-30.86;1.08;1016.83;2.88;-2.12;30.62;0;0;0;1;2.88;0.00;4.31;1.37;-2.12;0.00;2.16;-0.31;4.08
32617;0;0;0;-29.69;-30.86;1.16;1016.82;2.88;-2.25;30.56;0;0;0;1;2.88;0.00;0.00;0.81;-2.25;0.00;-4.31;-1.19;4.13
32645;0;0;0;-29.71;-30.86;1.15;1016.82;2.81;-2.31;30.56;0;0;0;1;2.81;0.00;-2.23;0.50;-2.31;0.00;-2.23;-0.94;4.09
32675;0;0;0;-29.68;-30.86;1.18;1016.82;2.81;-2.44;30.56;0;0;0;1;2.81;0.00;0.00;0.79;-2.44;0.00;-4.17;-1.22;4.15
32726;0;0;0;-29.69;-30.86;1.17;1016.82;2.75;-2.75;30.56;0;0;0;1;2.75;0.00;-1.23;0.61;-2.75;0.00;-6.13;-1.57;4.12
32754;0;0;0;-29.81;-30.86;1.05;1016.84;2.75;-2.94;30.56;0;0;0;1;2.75;0.00;0.00;0.77;-2.94;0.00;-6.70;-1.69;4.11
32784;0;0;0;-29.88;-30.86;0.97;1016.84;2.69;-3.12;30.56;0;0;0;1;2.69;0.00;-2.08;0.48;-3.12;0.00;-6.25;-1.69;4.13
32813;0;0;0;-29.81;-30.86;1.05;1016.84;2.62;-3.31;30.50;0;0;0;1;2.62;0.00;-2.16;0.45;-3.31;0.00;-6.47;-1.77;4.08
32844;0;0;0;-29.87;-30.86;0.99;1016.84;2.56;-3.50;30.50;0;0;0;1;2.56;0.00;-2.02;0.46;-3.50;0.00;-6.05;-1.77;4.11
32874;0;0;0;-29.81;-30.86;1.05;1016.84;2.50;-3.56;30.50;0;0;0;1;2.50;0.00;-2.08;0.43;-3.56;0.00;-2.08;-1.27;4.10
32902;0;0;0;-29.85;-30.86;1.01;1016.84;2.44;-3.62;30.50;0;0;0;1;2.44;0.00;-2.23;0.39;-3.62;0.00;-2.23;-1.31;4.15
32931;0;0;0;-29.91;-30.86;0.94;1016.85;2.31;-3.69;30.50;0;0;0;1;2.31;0.00;-4.31;0.09;-3.69;0.00;-2.16;-1.31;4.14
32957;0;0;0;-29.94;-30.86;0.92;1016.85;2.25;-3.75;30.50;0;0;0;1;2.25;0.00;-2.40;0.32;-3.75;0.00;-2.40;-1.36;4.12
32986;0;0;0;-29.92;-30.86;0.93;1016.85;2.19;-3.81;30.50;0;0;0;1;2.19;0.00;-2.16;0.33;-3.81;0.00;-2.16;-1.35;4.11
33016;0;0;0;-29.97;-30.86;0.88;1016.86;2.12;-3.88;30.50;0;0;0;1;2.12;0.00;-2.08;0.32;-3.88;0.00;-2.08;-1.36;4.13
33046;0;0;0;-29.91;-30.86;0.95;1016.85;2.06;-3.94;30.50;0;0;0;1;2.06;0.00;-2.08;0.31;-3.94;0.00;-2.08;-1.37;4.09
33076;0;0;0;-29.77;-30.86;1.09;1016.83;2.00;-4.00;30.50;0;0;0;1;2.00;0.00;-2.08;0.29;-4.00;0.00;-2.08;-1.39;4.13
33106;0;0;0;-29.74;-30.86;1.12;1016.83;1.94;-4.06;30.50;0;0;0;1;1.94;0.00;-2.08;0.27;-4.06;0.00;-2.08;-1.41;4.11
33136;0;0;0;-29.71;-30.86;1.15;1016.82;1.88;-4.12;30.50;0;0;0;1;1.88;0.00;-2.08;0.25;-4.12;0.00;-2.08;-1.43;4.12
33165;0;0;0;-29.71;-30.86;1.15;1016.82;1.81;-4.19;30.50;0;0;0;1;1.81;0.00;-2.16;0.23;-4.19;0.00;-2.16;-1.45;4.12
33194;0;0;0;-29.63;-30.86;1.23;1016.81;1.88;-4.25;30.44;0;0;0;1;1.88;0.00;2.16;0.81;-4.25;0.00;-2.16;-1.47;4.12
33225;0;0;0;-29.59;-30.86;1.27;1016.81;1.88;-4.31;30.44;0;0;0;1;1.88;0.00;0.00;0.52;-4.31;0.00;-2.02;-1.47;4.07
33254;0;0;0;-29.60;-30.86;1.26;1016.81;1.88;-4.38;30.44;0;0;0;1;1.88;0.00;0.00;0.52;-4.38;0.00;-2.16;-1.51;4.10
33283;0;0;0;-29.63;-30.86;1.23;1016.81;1.88;-4.50;30.44;0;0;0;1;1.88;0.00;0.00;0.52;-4.50;0.00;-4.31;-1.82;4.10
33311;0;0;0;-29.61;-30.86;1.25;1016.81;1.88;-4.56;30.44;0;0;0;1;1.88;0.00;0.00;0.52;-4.56;0.00;-2.23;-1.57;4.11
33339;0;0;0;-29.57;-30.86;1.29;1016.81;2.00;-4.50;30.44;0;0;0;1;2.00;0.00;4.46;1.14;-4.50;0.00;2.23;-0.97;4.14
33369;0;0;0;-29.53;-30.86;1.33;1016.80;2.06;-4.50;30.44;0;0;0;1;2.06;0.00;2.08;0.85;-4.50;0.00;0.00;-1.26;4.15
33398;0;0;0;-29.51;-30.86;1.35;1016.80;2.12;-4.50;30.44;0;0;0;1;2.12;0.00;2.16;0.88;-4.50;0.00;0.00;-1.26;4.13
33428;0;0;0;-29.44;-30.86;1.42;1016.79;2.25;-4.50;30.38;0;0;0;1;2.25;0.00;4.17;1.17;-4.50;0.00;0.00;-1.26;4.11
33456;0;0;0;-29.41;-30.86;1.45;1016.79;2.44;-4.50;30.44;0;0;0;1;2.44;0.00;6.70;1.55;-4.50;0.00;0.00;-1.26;4.11
33487;0;0;0;-29.42;-30.86;1.43;1016.79;2.56;-4.50;30.31;0;0;0;1;2.56;0.00;4.03;1.24;-4.50;0.00;0.00;-1.26;4.11
33516;0;0;0;-29.32;-30.86;1.53;1016.78;2.62;-4.38;30.00;0;0;0;1;2.62;0.00;2.16;1.02;-4.38;0.00;4.31;-0.66;4.14
33546;0;0;0;-29.33;-30.86;1.53;1016.78;2.56;-4.31;29.94;0;0;0;1;2.56;0.00;-2.08;0.45;-4.31;0.00;2.08;-0.94;4.11
33576;0;0;0;-29.37;-30.86;1.49;1016.78;2.50;-4.38;30.00;0;0;0;1;2.50;0.00;-2.08;0.43;-4.38;0.00;-2.08;-1.50;4.14
33604;0;0;0;-29.36;-30.86;1.49;1016.78;2.31;-4.44;30.06;0;0;0;1;2.31;0.00;-6.70;-0.22;-4.44;0.00;-2.23;-1.53;4.14
33634;0;0;0;-29.34;-30.86;1.52;1016.78;2.06;-4.50;30.06;0;0;0;1;2.06;0.00;-8.33;-0.51;-4.50;0.00;-2.08;-1.53;4.11
33663;0;0;0;-29.34;-30.86;1.52;1016.78;1.75;-4.50;30.06;0;0;0;1;1.75;0.00;-10.78;-0.91;-4.50;0.00;0.00;-1.26;4.11
33691;0;0;0;-29.43;-30.86;1.43;1016.79;1.38;-4.44;30.06;0;0;0;1;1.38;0.00;-13.39;-1.36;-4.44;0.00;2.23;-0.95;4.13
33720;0;0;0;-29.46;-30.86;1.40;1016.79;1.12;-4.44;30.06;0;0;0;1;1.12;0.00;-8.62;-0.81;-4.44;0.00;0.00;-1.24;4.14
33750;0;0;0;-29.49;-30.86;1.36;1016.80;0.94;-4.44;30.12;0;0;0;1;0.94;0.00;-6.25;-0.55;-4.44;0.00;0.00;-1.24;4.16
33780;0;0;0;-29.56;-30.86;1.30;1016.80;0.81;-4.50;30.12;0;0;0;1;0.81;0.00;-4.17;-0.31;-4.50;0.00;-2.08;-1.53;4.13
33808;0;0;0;-29.52;-30.86;1.34;1016.80;0.56;-4.62;30.12;0;0;0;1;0.56;0.00;-8.93;-1.00;-4.62;0.00;-4.46;-1.88;4.10
33839;0;0;0;-29.49;-30.86;1.36;1016.80;0.38;-4.75;30.12;0;0;0;1;0.38;0.00;-6.05;-0.68;-4.75;0.00;-4.03;-1.85;4.10
33867;0;0;0;-29.51;-30.86;1.35;1016.80;0.38;-4.75;30.19;0;0;0;1;0.38;0.00;0.00;0.11;-4.75;0.00;0.00;-1.33;4.13
33898;0;0;0;-29.48;-30.86;1.37;1016.80;0.56;-4.81;30.44;0;0;0;1;0.56;0.00;6.05;0.94;-4.81;0.00;-2.02;-1.61;4.11
33928;0;0;0;-29.49;-30.86;1.36;1016.80;0.56;-4.94;31.06;0;0;0;1;0.56;0.00;0.00;0.16;-4.94;0.00;-4.17;-1.92;4.08
33957;0;0;0;-29.46;-30.86;1.40;1016.79;0.62;-5.00;31.69;0;0;0;1;0.62;0.00;2.16;0.46;-5.00;0.00;-2.16;-1.68;4.09
33987;0;0;0;-29.49;-30.86;1.36;1016.80;0.69;-5.06;32.06;0;0;0;1;0.69;0.00;2.08;0.46;-5.06;0.00;-2.08;-1.69;4.10
34016;0;0;0;-29.50;-30.86;1.36;1016.80;0.56;-5.12;32.38;0;0;0;1;0.56;0.00;-4.31;-0.40;-5.12;0.00;-2.16;-1.72;4.11
34046;0;0;0;-29.41;-30.86;1.45;1016.79;0.50;-5.19;32.38;0;0;0;1;0.50;0.00;-2.08;-0.13;-5.19;0.00;-2.08;-1.72;4.10
34075;0;0;0;-29.49;-30.86;1.37;1016.80;0.38;-5.12;32.19;0;0;0;1;0.38;0.00;-4.31;-0.46;-5.12;0.00;2.16;-1.15;4.10
34104;0;0;0;-29.44;-30.86;1.42;1016.79;0.31;-5.06;32.12;0;0;0;1;0.31;0.00;-2.16;-0.19;-5.06;0.00;2.16;-1.14;4.14
34132;0;0;0;-29.42;-30.86;1.44;1016.79;0.31;-4.94;32.06;0;0;0;1;0.31;0.00;0.00;0.09;-4.94;0.00;4.46;-0.80;4.12
34162;0;0;0;-29.50;-30.86;1.36;1016.80;0.31;-4.94;32.06;0;0;0;1;0.31;0.00;0.00;0.09;-4.94;0.00;0.00;-1.38;4.13
34192;0;0;0;-29.41;-30.86;1.45;1016.79;0.31;-4.81;32.06;0;0;0;1;0.31;0.00;0.00;0.09;-4.81;0.00;4.17;-0.81;4.13
34221;0;0;0;-29.43;-30.86;1.43;1016.79;0.25;-4.69;32.06;0;0;0;1;0.25;0.00;-2.16;-0.21;-4.69;0.00;4.31;-0.75;4.12
34250;0;0;0;-29.47;-30.86;1.39;1016.79;0.19;-4.62;32.06;0;0;0;1;0.19;0.00;-2.16;-0.23;-4.62;0.00;2.16;-1.01;4.10
34282;0;0;0;-29.44;-30.86;1.42;1016.79;0.19;-4.56;32.06;0;0;0;1;0.19;0.00;0.00;0.05;-4.56;0.00;1.95;-1.02;4.10
34312;0;0;0;-29.40;-30.86;1.46;1016.79;0.12;-4.56;32.06;0;0;0;1;0.12;0.00;-2.08;-0.24;-4.56;0.00;0.00;-1.28;4.10
34342;0;0;0;-29.46;-30.86;1.39;1016.79;0.06;-4.62;32.06;0;0;0;1;0.06;0.00;-2.08;-0.25;-4.62;0.00;-2.08;-1.57;4.14
34371;0;0;0;-29.49;-30.86;1.36;1016.80;0.06;-4.69;32.06;0;0;0;1;0.06;0.00;0.00;0.02;-4.69;0.00;-2.16;-1.59;4.09
34401;0;0;0;-29.43;-30.86;1.43;1016.79;0.12;-4.69;32.06;0;0;0;1;0.12;0.00;2.08;0.31;-4.69;0.00;0.00;-1.31;4.10
34432;0;0;0;-29.52;-30.86;1.34;1016.80;0.19;-4.62;32.06;0;0;0;1;0.19;0.00;2.02;0.31;-4.62;0.00;2.02;-1.03;4.11
34462;0;0;0;-29.46;-30.86;1.40;1016.79;0.19;-4.62;32.06;0;0;0;1;0.19;0.00;0.00;0.05;-4.62;0.00;0.00;-1.29;4.08
34492;0;0;0;-29.57;-30.86;1.28;1016.81;0.12;-4.62;32.06;0;0;0;1;0.12;0.00;-2.08;-0.24;-4.62;0.00;0.00;-1.29;4.11
34521;0;0;0;-29.58;-30.86;1.28;1016.81;0.12;-4.62;32.06;0;0;0;1;0.12;0.00;0.00;0.04;-4.62;0.00;0.00;-1.29;4.14
34552;0;0;0;-29.55;-30.86;1.31;1016.80;0.06;-4.62;32.06;0;0;0;1;0.06;0.00;-2.02;-0.24;-4.62;0.00;0.00;-1.29;4.10
34582;0;0;0;-29.59;-30.86;1.27;1016.81;0.06;-4.62;32.06;0;0;0;1;0.06;0.00;0.00;0.02;-4.62;0.00;0.00;-1.29;4.12
34611;0;0;0;-29.63;-30.86;1.22;1016.81;0.12;-4.62;32.06;0;0;0;1;0.12;0.00;2.16;0.32;-4.62;0.00;0.00;-1.29;4.14
34641;0;0;0;-29.72;-30.86;1.13;1016.83;0.12;-4.62;32.06;0;0;0;1;0.12;0.00;0.00;0.04;-4.62;0.00;0.00;-1.29;4.10
34671;0;0;0;-29.61;-30.86;1.25;1016.81;0.12;-4.69;32.06;0;0;0;1;0.12;0.00;0.00;0.04;-4.69;0.00;-2.08;-1.58;4.11
34696;0;0;0;-29.64;-30.86;1.22;1016.82;0.12;-4.69;32.06;0;0;0;1;0.12;0.00;0.00;0.04;-4.69;0.00;0.00;-1.31;4.13
34725;0;0;0;-29.68;-30.86;1.18;1016.82;0.12;-4.75;32.06;0;0;0;1;0.12;0.00;0.00;0.04;-4.75;0.00;-2.16;-1.61;4.13
34755;0;0;0;-29.61;-30.86;1.25;1016.81;0.12;-4.75;32.06;0;0;0;1;0.12;0.00;0.00;0.04;-4.75;0.00;0.00;-1.33;4.14
34785;0;0;0;-29.54;-30.86;1.32;1016.80;0.12;-4.75;32.06;0;0;0;1;0.12;0.00;0.00;0.04;-4.75;0.00;0.00;-1.33;4.11
34815;0;0;0;-29.47;-30.86;1.39;1016.79;0.12;-4.75;32.06;0;0;0;1;0.12;0.00;0.00;0.04;-4.75;0.00;0.00;-1.33;4.12
34845;0;0;0;-29.53;-30.86;1.33;1016.80;0.12;-4.75;32.06;0;0;0;1;0.12;0.00;0.00;0.04;-4.75;0.00;0.00;-1.33;4.15
34875;0;0;0;-29.64;-30.86;1.22;1016.81;0.12;-4.75;32.06;0;0;0;1;0.12;0.00;0.00;0.04;-4.75;0.00;0.00;-1.33;4.09
34905;0;0;0;-29.58;-30.86;1.28;1016.81;0.12;-4.81;32.06;0;0;0;1;0.12;0.00;0.00;0.04;-4.81;0.00;-2.08;-1.62;4.14
34935;0;0;0;-29.65;-30.86;1.21;1016.82;0.12;-4.81;32.06;0;0;0;1;0.12;0.00;0.00;0.04;-4.81;0.00;0.00;-1.35;4.13
34966;0;0;0;-29.65;-30.86;1.21;1016.82;0.12;-4.88;32.06;0;0;0;1;0.12;0.00;0.00;0.04;-4.88;0.00;-2.02;-1.63;4.11
34996;0;0;0;-29.53;-30.86;1.33;1016.80;0.12;-4.88;32.06;0;0;0;1;0.12;0.00;0.00;0.04;-4.88;0.00;0.00;-1.37;4.13
35026;0;0;0;-29.49;-30.86;1.37;1016.80;0.12;-4.88;32.06;0;0;0;1;0.12;0.00;0.00;0.04;-4.88;0.00;0.00;-1.37;4.15
35056;0;0;0;-29.41;-30.86;1.44;1016.79;0.12;-4.88;32.06;0;0;0;1;0.12;0.00;0.00;0.04;-4.88;0.00;0.00;-1.37;4.13
35086;0;0;0;-29.49;-30.86;1.37;1016.80;0.12;-4.88;32.06;0;0;0;1;0.12;0.00;0.00;0.04;-4.88;0.00;0.00;-1.37;4.12
35118;0;0;0;-29.40;-30.86;1.45;1016.79;0.06;-4.88;32.06;0;0;0;1;0.06;0.00;-1.95;-0.24;-4.88;0.00;0.00;-1.37;4.10
35141;0;0;0;-29.42;-30.86;1.44;1016.79;0.06;-4.94;32.06;0;0;0;1;0.06;0.00;0.00;0.02;-4.94;0.00;-2.72;-1.74;4.11
35169;0;0;0;-29.53;-30.86;1.33;1016.80;0.12;-4.94;32.06;0;0;0;1;0.12;0.00;2.23;0.33;-4.94;0.00;0.00;-1.38;4.14
35198;0;0;0;-29.54;-30.86;1.32;1016.80;0.12;-4.94;32.06;0;0;0;1;0.12;0.00;0.00;0.04;-4.94;0.00;0.00;-1.38;4.12
35228;0;0;0;-29.62;-30.86;1.24;1016.81;0.12;-4.94;32.06;0;0;0;1;0.12;0.00;0.00;0.04;-4.94;0.00;0.00;-1.38;4.12
35257;0;0;0;-29.54;-30.86;1.32;1016.80;0.12;-4.94;32.06;0;0;0;1;0.12;0.00;0.00;0.04;-4.94;0.00;0.00;-1.38;4.10
35287;0;0;0;-29.57;-30.86;1.29;1016.81;0.12;-4.94;32.06;0;0;0;1;0.12;0.00;0.00;0.04;-4.94;0.00;0.00;-1.38;4.14
35317;0;0;0;-29.58;-30.86;1.27;1016.81;0.12;-4.94;32.06;0;0;0;1;0.12;0.00;0.00;0.04;-4.94;0.00;0.00;-1.38;4.09
35347;0;0;0;-29.58;-30.86;1.28;1016.81;0.12;-5.00;32.06;0;0;0;1;0.12;0.00;0.00;0.04;-5.00;0.00;-2.08;-1.67;4.12
35378;0;0;0;-29.53;-30.86;1.33;1016.80;0.12;-5.00;32.06;0;0;0;1;0.12;0.00;0.00;0.04;-5.00;0.00;0.00;-1.40;4.13
35408;0;0;0;-29.46;-30.86;1.40;1016.79;0.12;-5.00;32.06;0;0;0;1;0.12;0.00;0.00;0.04;-5.00;0.00;0.00;-1.40;4.12
35438;0;0;0;-29.48;-30.86;1.37;1016.80;0.12;-5.00;32.06;0;0;0;1;0.12;0.00;0.00;0.04;-5.00;0.00;0.00;-1.40;4.09
35468;0;0;0;-29.51;-30.86;1.35;1016.80;0.12;-5.00;32.06;0;0;0;1;0.12;0.00;0.00;0.04;-5.00;0.00;0.00;-1.40;4.13
35492;0;0;0;-29.53;-30.86;1.32;1016.80;0.12;-5.00;32.06;0;0;0;1;0.12;0.00;0.00;0.04;-5.00;0.00;0.00;-1.40;4.11
35521;0;0;0;-29.52;-30.86;1.34;1016.80;0.12;-5.06;32.06;0;0;0;1;0.12;0.00;0.00;0.04;-5.06;0.00;-2.16;-1.70;4.13
35549;0;0;0;-29.55;-30.86;1.31;1016.80;0.06;-5.06;32.06;0;0;0;1;0.06;0.00;-2.23;-0.27;-5.06;0.00;0.00;-1.42;4.13
35579;0;0;0;-29.62;-30.86;1.24;1016.81;0.06;-5.06;32.06;0;0;0;1;0.06;0.00;0.00;0.02;-5.06;0.00;0.00;-1.42;4.11
35609;0;0;0;-29.73;-30.86;1.13;1016.83;0.06;-5.06;32.06;0;0;0;1;0.06;0.00;0.00;0.02;-5.06;0.00;0.00;-1.42;4.11
35639;0;0;0;-29.60;-30.86;1.26;1016.81;0.06;-5.06;32.06;0;0;0;1;0.06;0.00;0.00;0.02;-5.06;0.00;0.00;-1.42;4.14
35669;0;0;0;-29.59;-30.86;1.27;1016.81;0.06;-5.06;32.06;0;0;0;1;0.06;0.00;0.00;0.02;-5.06;0.00;0.00;-1.42;4.09
35699;0;0;0;-29.52;-30.86;1.34;1016.80;0.06;-5.06;32.06;0;0;0;1;0.06;0.00;0.00;0.02;-5.06;0.00;0.00;-1.42;4.14
35729;0;0;0;-29.50;-30.86;1.36;1016.80;0.06;-5.06;32.06;0;0;0;1;0.06;0.00;0.00;0.02;-5.06;0.00;0.00;-1.42;4.14
35760;0;0;0;-29.59;-30.86;1.27;1016.81;0.06;-5.06;32.06;0;0;0;1;0.06;0.00;0.00;0.02;-5.06;0.00;0.00;-1.42;4.14
35790;0;0;0;-29.56;-30.86;1.29;1016.81;0.06;-5.06;32.06;0;0;0;1;0.06;0.00;0.00;0.02;-5.06;0.00;0.00;-1.42;4.13
35820;0;0;0;-29.55;-30.86;1.31;1016.80;0.06;-5.06;32.06;0;0;0;1;0.06;0.00;0.00;0.02;-5.06;0.00;0.00;-1.42;4.14
35850;0;0;0;-29.43;-30.86;1.43;1016.79;0.06;-5.12;32.06;0;0;0;1;0.06;0.00;0.00;0.02;-5.12;0.00;-2.08;-1.71;4.12
35880;0;0;0;-29.37;-30.86;1.49;1016.78;0.06;-5.12;32.06;0;0;0;1;0.06;0.00;0.00;0.02;-5.12;0.00;0.00;-1.44;4.12
35904;0;0;0;-29.36;-30.86;1.50;1016.78;0.06;-5.06;32.06;0;0;0;1;0.06;0.00;0.00;0.02;-5.06;0.00;2.60;-1.08;4.15
35933;0;0;0;-29.40;-30.86;1.46;1016.79;0.06;-5.06;32.06;0;0;0;1;0.06;0.00;0.00;0.02;-5.06;0.00;0.00;-1.42;4.12
