35376;0;0;0;94.57;93.63;0.94;1001.94;-3.38;17.88;216.50;3;0;0;2;-3.38;0.00;15.62;1.09;17.88;0.00;-10.42;3.65;3.68
35405;0;0;0;94.56;93.63;0.93;1001.94;-3.44;17.75;216.38;3;0;0;2;-3.44;0.00;-2.16;-1.24;17.75;0.00;-4.31;4.41;3.68
35434;0;0;0;94.65;93.63;1.02;1001.93;-3.62;17.81;215.81;3;0;0;2;-3.62;0.00;-6.47;-1.86;17.81;0.00;2.16;5.27;3.68
35463;0;0;0;94.77;93.63;1.14;1001.92;-3.56;17.88;215.56;3;0;0;2;-3.56;0.00;2.16;-0.72;17.88;0.00;2.16;5.29;3.68
35494;0;0;0;94.83;93.63;1.20;1001.91;-3.38;17.88;215.44;3;0;0;2;-3.38;0.00;6.05;-0.16;17.88;0.00;0.00;5.01;3.67
35523;0;0;0;94.84;93.63;1.21;1001.91;-3.19;17.94;215.25;3;0;0;2;-3.19;0.00;6.47;-0.05;17.94;0.00;2.16;5.30;3.67
35553;0;0;0;94.94;93.63;1.32;1001.90;-3.12;18.06;214.94;3;0;0;2;-3.12;0.00;2.08;-0.60;18.06;0.00;4.17;5.60;3.68
35581;0;0;0;95.00;93.63;1.37;1001.89;-3.00;18.12;214.88;3;0;0;2;-3.00;0.00;4.46;-0.26;18.12;0.00;2.23;5.37;3.68
35612;0;0;0;94.99;93.63;1.37;1001.89;-3.12;18.25;214.69;3;0;0;2;-3.12;0.00;-4.03;-1.40;18.25;0.00;4.03;5.63;3.66
35636;0;0;0;95.04;93.63;1.42;1001.89;-3.31;18.44;214.38;3;0;0;2;-3.31;0.00;-7.81;-1.94;18.44;0.00;7.81;6.18;3.68
35664;0;0;0;95.01;93.63;1.38;1001.89;-3.44;18.44;214.25;3;0;0;2;-3.44;0.00;-4.46;-1.54;18.44;0.00;0.00;5.16;3.68
35693;0;0;0;94.91;93.63;1.28;1001.90;-3.50;18.38;214.19;3;0;0;2;-3.50;0.00;-2.16;-1.26;18.38;0.00;-2.16;4.86;3.68
35722;0;0;0;94.69;93.63;1.06;1001.93;-3.56;18.38;214.12;3;0;0;2;-3.56;0.00;-2.16;-1.28;18.38;0.00;0.00;5.14;3.68
35753;0;0;0;94.66;93.63;1.03;1001.93;-3.50;18.31;213.94;3;0;0;2;-3.50;0.00;2.02;-0.72;18.31;0.00;-2.02;4.87;3.68
35782;0;0;0;94.74;93.63;1.11;1001.92;-3.25;18.19;213.75;3;0;0;2;-3.25;0.00;8.62;0.21;18.19;0.00;-4.31;4.53;3.68
35812;0;0;0;94.71;93.63;1.08;1001.93;-3.12;17.94;213.75;3;0;0;2;-3.12;0.00;4.17;-0.33;17.94;0.00;-8.33;3.94;3.66
35842;0;0;0;94.72;93.63;1.09;1001.92;-3.25;17.88;213.62;3;0;0;2;-3.25;0.00;-4.17;-1.45;17.88;0.00;-2.08;4.73;3.67
35870;0;0;0;94.70;93.63;1.07;1001.93;-3.38;17.94;213.56;3;0;0;2;-3.38;0.00;-4.46;-1.53;17.94;0.00;2.23;5.31;3.68
35901;0;0;0;94.78;93.63;1.15;1001.92;-3.62;17.81;213.56;3;0;0;2;-3.62;0.00;-8.06;-2.06;17.81;0.00;-4.03;4.46;3.67
35930;0;0;0;94.64;93.63;1.01;1001.93;-3.88;17.88;213.50;3;0;0;2;-3.88;0.00;-8.62;-2.21;17.88;0.00;2.16;5.29;3.68
35960;0;0;0;94.65;93.63;1.02;1001.93;-4.00;18.12;213.25;3;0;0;2;-4.00;0.00;-4.17;-1.66;18.12;0.00;8.33;6.16;3.67
35989;0;0;0;94.55;93.63;0.92;1001.94;-4.00;18.25;213.06;3;0;0;2;-4.00;0.00;0.00;-1.12;18.25;0.00;4.31;5.67;3.68
36019;0;0;0;94.68;93.63;1.05;1001.93;-3.88;18.31;213.06;3;0;0;2;-3.88;0.00;4.31;-0.52;18.31;0.00;2.16;5.41;3.67
36048;0;0;0;94.65;93.63;1.02;1001.93;-3.81;18.25;213.00;3;0;0;2;-3.81;0.00;2.08;-0.80;18.25;0.00;-2.08;4.84;3.66
36076;0;0;0;94.70;93.63;1.07;1001.93;-3.94;18.25;212.88;3;0;0;2;-3.94;0.00;-4.46;-1.68;18.25;0.00;0.00;5.11;3.68
36105;0;0;0;94.59;93.63;0.96;1001.94;-3.94;18.19;213.00;3;0;0;2;-3.94;0.00;0.00;-1.10;18.19;0.00;-2.16;4.81;3.68
36134;0;0;0;94.70;93.63;1.07;1001.93;-3.81;18.19;212.81;3;0;0;2;-3.81;0.00;4.31;-0.51;18.19;0.00;0.00;5.09;3.68
36164;0;0;0;94.71;93.63;1.08;1001.93;-3.81;18.25;212.69;3;0;0;2;-3.81;0.00;0.00;-1.07;18.25;0.00;2.08;5.38;3.68
36194;0;0;0;94.55;93.63;0.92;1001.95;-3.81;18.25;212.44;3;0;0;2;-3.81;0.00;0.00;-1.07;18.25;0.00;0.00;5.11;3.68
36222;0;0;0;94.59;93.63;0.97;1001.94;-3.75;18.19;212.56;3;0;0;2;-3.75;0.00;2.23;-0.76;18.19;0.00;-2.23;4.80;3.68
36253;0;0;0;94.58;93.63;0.95;1001.94;-3.69;18.25;212.56;3;0;0;2;-3.69;0.00;2.02;-0.77;18.25;0.00;2.02;5.37;3.67
36277;0;0;0;94.63;93.63;1.00;1001.94;-3.75;18.19;212.44;3;0;0;2;-3.75;0.00;-2.60;-1.39;18.19;0.00;-2.60;4.75;3.68
36305;0;0;0;94.59;93.63;0.96;1001.94;-3.69;18.12;212.38;3;0;0;2;-3.69;0.00;2.23;-0.74;18.12;0.00;-2.23;4.78;3.68
36334;0;0;0;94.75;93.63;1.12;1001.92;-3.62;18.06;212.44;3;0;0;2;-3.62;0.00;2.16;-0.73;18.06;0.00;-2.16;4.78;3.68
36364;0;0;0;94.81;93.63;1.18;1001.91;-3.62;18.06;212.50;3;0;0;2;-3.62;0.00;0.00;-1.01;18.06;0.00;0.00;5.06;3.68
36394;0;0;0;94.76;93.63;1.13;1001.92;-3.62;18.12;212.50;3;0;0;2;-3.62;0.00;0.00;-1.01;18.12;0.00;2.08;5.35;3.68
36423;0;0;0;94.67;93.63;1.04;1001.93;-3.56;18.25;212.38;3;0;0;2;-3.56;0.00;2.16;-0.72;18.25;0.00;4.31;5.67;3.67
36454;0;0;0;94.53;93.63;0.90;1001.95;-3.44;18.44;212.25;3;0;0;2;-3.44;0.00;4.03;-0.44;18.44;0.00;6.05;5.95;3.67
36482;0;0;0;94.74;93.63;1.11;1001.92;-3.19;18.50;212.25;3;0;0;2;-3.19;0.00;8.93;0.27;18.50;0.00;2.23;5.47;3.68
36512;0;0;0;94.65;93.63;1.02;1001.93;-3.00;18.44;212.44;3;0;0;2;-3.00;0.00;6.25;-0.03;18.44;0.00;-2.08;4.89;3.66
36539;0;0;0;94.74;93.63;1.11;1001.92;-3.00;18.38;212.50;3;0;0;2;-3.00;0.00;0.00;-0.84;18.38;0.00;-2.31;4.84;3.66
36567;0;0;0;94.76;93.63;1.13;1001.92;-2.94;18.31;212.50;3;0;0;2;-2.94;0.00;2.23;-0.53;18.31;0.00;-2.23;4.84;3.68
36596;0;0;0;94.76;93.63;1.13;1001.92;-2.75;18.25;212.38;3;0;0;2;-2.75;0.00;6.47;0.07;18.25;0.00;-2.16;4.83;3.68
36625;0;0;0;94.55;93.63;0.92;1001.95;-2.56;18.25;212.25;3;0;0;2;-2.56;0.00;6.47;0.12;18.25;0.00;0.00;5.11;3.68
36654;0;0;0;94.58;93.63;0.95;1001.94;-2.31;18.25;212.25;3;0;0;2;-2.31;0.00;8.62;0.47;18.25;0.00;0.00;5.11;3.67
36684;0;0;0;94.62;93.63;0.99;1001.94;-2.25;18.25;212.19;3;0;0;2;-2.25;0.00;2.08;-0.36;18.25;0.00;0.00;5.11;3.68
36714;0;0;0;94.68;93.63;1.06;1001.93;-2.19;18.25;212.06;3;0;0;2;-2.19;0.00;2.08;-0.34;18.25;0.00;0.00;5.11;3.68
36744;0;0;0;94.70;93.63;1.07;1001.93;-2.12;18.12;212.06;3;0;0;2;-2.12;0.00;2.08;-0.32;18.12;0.00;-4.17;4.53;3.67
36772;0;0;0;94.71;93.63;1.08;1001.93;-2.06;18.06;212.06;3;0;0;2;-2.06;0.00;2.23;-0.29;18.06;0.00;-2.23;4.77;3.68
36803;0;0;0;94.69;93.63;1.06;1001.93;-2.06;18.06;211.94;3;0;0;2;-2.06;0.00;0.00;-0.58;18.06;0.00;0.00;5.06;3.67
36832;0;0;0;94.83;93.63;1.20;1001.91;-1.94;18.06;211.75;3;0;0;2;-1.94;0.00;4.31;0.02;18.06;0.00;0.00;5.06;3.68
36862;0;0;0;94.83;93.63;1.21;1001.91;-1.94;18.00;211.69;3;0;0;2;-1.94;0.00;0.00;-0.54;18.00;0.00;-2.08;4.77;3.66
36892;0;0;0;94.83;93.63;1.20;1001.91;-1.94;17.94;211.69;3;0;0;2;-1.94;0.00;0.00;-0.54;17.94;0.00;-2.08;4.75;3.66
36921;0;0;0;94.78;93.63;1.15;1001.92;-1.94;17.94;211.69;3;0;0;2;-1.94;0.00;0.00;-0.54;17.94;0.00;0.00;5.02;3.68
36952;0;0;0;94.81;93.63;1.18;1001.91;-2.00;18.00;211.81;3;0;0;2;-2.00;0.00;-2.02;-0.82;18.00;0.00;2.02;5.30;3.67
36981;0;0;0;94.80;93.63;1.17;1001.91;-2.00;18.12;211.81;3;0;0;2;-2.00;0.00;0.00;-0.56;18.12;0.00;4.31;5.64;3.68
37011;0;0;0;94.74;93.63;1.11;1001.92;-1.94;18.19;211.69;3;0;0;2;-1.94;0.00;2.08;-0.27;18.19;0.00;2.08;5.36;3.66
37041;0;0;0;94.67;93.63;1.04;1001.93;-1.81;18.12;211.62;3;0;0;2;-1.81;0.00;4.17;0.03;18.12;0.00;-2.08;4.80;3.66
37065;0;0;0;94.68;93.63;1.05;1001.93;-1.69;18.06;211.81;3;0;0;2;-1.69;0.00;5.21;0.20;18.06;0.00;-2.60;4.72;3.68
37094;0;0;0;94.59;93.63;0.96;1001.94;-1.69;18.12;211.88;3;0;0;2;-1.69;0.00;0.00;-0.47;18.12;0.00;2.16;5.36;3.68
37123;0;0;0;94.63;93.63;1.01;1001.93;-1.69;18.25;211.81;3;0;0;2;-1.69;0.00;0.00;-0.47;18.25;0.00;4.31;5.67;3.68
37154;0;0;0;94.65;93.63;1.02;1001.93;-1.75;18.38;211.88;3;0;0;2;-1.75;0.00;-2.02;-0.75;18.38;0.00;4.03;5.67;3.68
37184;0;0;0;94.58;93.63;0.95;1001.94;-1.75;18.44;211.94;3;0;0;2;-1.75;0.00;0.00;-0.49;18.44;0.00;2.08;5.43;3.68
37214;0;0;0;94.41;93.63;0.78;1001.96;-1.75;18.50;212.00;3;0;0;2;-1.75;0.00;0.00;-0.49;18.50;0.00;2.08;5.45;3.68
37244;0;0;0;94.46;93.63;0.83;1001.96;-1.75;18.50;212.19;3;0;0;2;-1.75;0.00;0.00;-0.49;18.50;0.00;0.00;5.18;3.68
37273;0;0;0;94.40;93.63;0.77;1001.96;-1.62;18.56;212.31;3;0;0;2;-1.62;0.00;4.31;0.11;18.56;0.00;2.16;5.48;3.68
37303;0;0;0;94.43;93.63;0.80;1001.96;-1.62;18.62;212.31;3;0;0;2;-1.62;0.00;0.00;-0.46;18.62;0.00;2.08;5.49;3.68
37327;0;0;0;94.48;93.63;0.86;1001.95;-1.69;18.62;212.31;3;0;0;2;-1.69;0.00;-2.60;-0.81;18.62;0.00;0.00;5.22;3.68
37356;0;0;0;94.47;93.63;0.84;1001.95;-1.75;18.75;212.25;3;0;0;2;-1.75;0.00;-2.16;-0.77;18.75;0.00;4.31;5.81;3.68
37385;0;0;0;94.45;93.63;0.82;1001.96;-1.69;18.62;212.31;3;0;0;2;-1.69;0.00;2.16;-0.19;18.62;0.00;-4.31;4.65;3.68
37415;0;0;0;94.57;93.63;0.94;1001.94;-1.69;18.62;212.31;3;0;0;2;-1.69;0.00;0.00;-0.47;18.62;0.00;0.00;5.22;3.68
37444;0;0;0;94.57;93.63;0.94;1001.94;-1.69;18.69;212.19;3;0;0;2;-1.69;0.00;0.00;-0.47;18.69;0.00;2.16;5.51;3.68
37474;0;0;0;94.67;93.63;1.04;1001.93;-1.81;18.81;212.19;3;0;0;2;-1.81;0.00;-4.17;-1.05;18.81;0.00;4.17;5.81;3.68
37504;0;0;0;94.72;93.63;1.09;1001.92;-1.88;18.81;212.31;3;0;0;2;-1.88;0.00;-2.08;-0.80;18.81;0.00;0.00;5.27;3.68
37534;0;0;0;94.69;93.63;1.06;1001.93;-1.81;18.81;212.31;3;0;0;2;-1.81;0.00;2.08;-0.24;18.81;0.00;0.00;5.27;3.68
37564;0;0;0;94.70;93.63;1.07;1001.93;-1.81;18.88;212.06;3;0;0;2;-1.81;0.00;0.00;-0.51;18.88;0.00;2.08;5.56;3.68
37590;0;0;0;94.70;93.63;1.07;1001.93;-1.75;18.81;212.12;3;0;0;2;-1.75;0.00;2.40;-0.18;18.81;0.00;-2.40;4.95;3.67
37619;0;0;0;94.67;93.63;1.04;1001.93;-1.75;18.88;212.25;3;0;0;2;-1.75;0.00;0.00;-0.49;18.88;0.00;2.16;5.57;3.68
37648;0;0;0;94.59;93.63;0.96;1001.94;-1.62;19.06;212.69;3;0;0;2;-1.62;0.00;4.31;0.11;19.06;0.00;6.47;6.18;3.66
37677;0;0;0;94.53;93.63;0.90;1001.95;-1.19;19.19;213.69;3;0;0;2;-1.19;0.00;15.09;1.63;19.19;0.00;4.31;5.93;3.68
37706;0;0;0;94.52;93.63;0.89;1001.95;-0.75;19.50;215.62;3;0;0;2;-0.75;0.00;15.09;1.75;19.50;0.00;10.78;6.86;3.68
37736;0;0;0;94.46;93.63;0.83;1001.96;-0.25;20.44;218.06;3;0;0;2;-0.25;0.00;16.67;2.10;20.44;0.00;31.25;9.78;3.67
37765;0;0;0;94.50;93.63;0.87;1001.95;0.19;22.12;220.69;3;0;0;2;0.19;0.00;15.09;2.01;22.12;0.00;58.19;13.76;3.68
37794;0;0;0;94.56;93.63;0.93;1001.94;0.62;23.25;222.44;3;0;0;2;0.62;0.00;15.09;2.14;23.25;0.00;38.79;11.55;3.68
37823;0;0;0;94.59;93.63;0.97;1001.94;1.56;24.75;225.19;3;0;0;2;1.56;0.00;32.33;4.64;24.75;0.00;51.72;13.65;3.67
37854;0;0;0;94.62;93.63;0.99;1001.94;3.50;25.94;228.56;3;0;0;2;3.50;0.00;62.50;9.10;25.94;0.00;38.31;12.24;3.68
37883;0;0;0;94.59;93.63;0.96;1001.94;5.75;27.06;230.69;3;0;0;2;5.75;0.00;77.59;11.70;27.06;0.00;38.79;12.62;3.68
37913;0;0;0;94.56;93.63;0.93;1001.94;7.44;27.12;232.12;3;0;0;2;7.44;0.00;56.25;9.39;27.12;0.00;2.08;7.87;3.67
37944;0;0;0;94.62;93.63;0.99;1001.94;8.69;27.38;233.25;3;0;0;2;8.69;0.00;40.32;7.67;27.38;0.00;8.06;8.71;3.68
37972;0;0;0;94.69;93.63;1.06;1001.93;10.75;28.81;233.38;3;0;0;2;10.75;0.00;73.66;12.59;28.81;0.00;51.34;14.74;3.68
38004;0;0;0;94.64;93.63;1.01;1001.93;10.75;30.94;233.44;3;0;0;2;10.75;0.00;0.00;3.01;30.94;0.00;66.41;17.30;3.67
38033;0;0;0;94.52;93.63;0.89;1001.95;9.12;32.06;235.31;3;0;0;2;9.12;0.00;-56.03;-4.73;32.06;0.00;38.79;14.02;3.68
38063;0;0;0;94.52;93.63;0.89;1001.95;7.75;32.31;238.69;3;0;0;2;7.75;0.00;-45.83;-3.79;32.31;0.00;8.33;10.13;3.66
38094;0;0;0;94.52;93.63;0.90;1001.95;6.56;32.31;240.88;3;0;0;2;6.56;0.00;-38.31;-3.14;32.31;0.00;0.00;9.05;3.68
38123;0;0;0;94.42;93.63;0.79;1001.96;4.81;31.88;242.94;3;0;0;2;4.81;0.00;-60.34;-6.50;31.88;0.00;-15.09;6.96;3.67
38153;0;0;0;94.42;93.63;0.79;1001.96;3.38;31.75;245.06;3;0;0;2;3.38;0.00;-47.92;-5.28;31.75;0.00;-4.17;8.35;3.67
38182;0;0;0;94.33;93.63;0.70;1001.97;2.62;31.25;246.69;3;0;0;2;2.62;0.00;-25.86;-2.63;31.25;0.00;-17.24;6.51;3.67
38212;0;0;0;94.39;93.63;0.76;1001.96;1.12;30.12;247.81;3;0;0;2;1.12;0.00;-50.00;-6.18;30.12;0.00;-37.50;3.56;3.67
38243;0;0;0;94.32;93.63;0.70;1001.97;-0.56;28.12;249.00;3;0;0;2;-0.56;0.00;-54.44;-7.23;28.12;0.00;-64.52;-0.51;3.66
38267;0;0;0;94.28;93.63;0.65;1001.98;-1.06;25.75;250.00;3;0;0;2;-1.06;0.00;-20.83;-3.01;25.75;0.00;-98.96;-5.65;3.68
38296;0;0;0;94.27;93.63;0.64;1001.98;-1.50;24.25;249.81;3;0;0;2;-1.50;0.00;-15.62;-2.45;24.25;0.00;-53.57;-0.17;3.68
38325;0;0;0;94.19;93.63;0.57;1001.99;-2.44;24.62;248.12;3;0;0;2;-2.44;0.00;-32.33;-4.89;24.62;0.00;12.93;8.58;3.67
38354;0;0;0;94.21;93.63;0.59;1001.98;-3.62;25.44;246.00;3;0;0;2;-3.62;0.00;-39.58;-6.16;25.44;0.00;27.08;10.64;3.67
38384;0;0;0;94.19;93.63;0.56;1001.99;-5.00;24.31;246.25;3;0;0;2;-5.00;0.00;-45.83;-7.36;24.31;0.00;-37.50;1.93;3.67
38414;0;0;0;93.99;93.63;0.37;1002.01;-6.88;22.12;246.75;3;0;0;2;-6.88;0.00;-62.50;-10.05;22.12;0.00;-72.92;-3.28;3.69
38444;0;0;0;94.11;93.63;0.48;1002.00;-7.94;20.81;246.81;3;0;0;2;-7.94;0.00;-35.42;-6.83;20.81;0.00;-43.75;0.14;3.68
38473;0;0;0;94.07;93.63;0.44;1002.00;-7.31;20.38;246.31;3;0;0;2;-7.31;0.00;21.55;0.75;20.38;0.00;-15.09;3.74;3.68
38503;0;0;0;94.04;93.63;0.41;1002.01;-6.25;20.12;246.56;3;0;0;2;-6.25;0.00;35.42;2.85;20.12;0.00;-8.33;4.55;3.67
38527;0;0;0;94.15;93.63;0.52;1001.99;-5.75;20.06;246.81;3;0;0;2;-5.75;0.00;20.83;1.10;20.06;0.00;-2.60;5.28;3.68
38556;0;0;0;94.17;93.63;0.54;1001.99;-6.31;20.69;246.44;3;0;0;2;-6.31;0.00;-19.40;-4.29;20.69;0.00;21.55;8.59;3.68
38585;0;0;0;94.06;93.63;0.44;1002.00;-7.25;20.94;246.56;3;0;0;2;-7.25;0.00;-32.33;-6.23;20.94;0.00;8.62;6.98;3.68
38615;0;0;0;94.02;93.63;0.40;1002.01;-7.25;20.56;246.69;3;0;0;2;-7.25;0.00;0.00;-2.03;20.56;0.00;-12.50;4.13;3.68
38642;0;0;0;94.11;93.63;0.48;1002.00;-6.81;19.69;246.69;3;0;0;2;-6.81;0.00;16.20;0.20;19.69;0.00;-32.41;1.30;3.67
38671;0;0;0;94.02;93.63;0.40;1002.01;-6.94;19.00;246.69;3;0;0;2;-6.94;0.00;-4.31;-2.50;19.00;0.00;-23.71;2.24;3.68
38701;0;0;0;94.08;93.63;0.45;1002.00;-7.56;18.69;247.06;3;0;0;2;-7.56;0.00;-20.83;-4.83;18.69;0.00;-10.42;3.88;3.66
38730;0;0;0;94.08;93.63;0.45;1002.00;-8.19;18.81;247.50;3;0;0;2;-8.19;0.00;-21.55;-5.09;18.81;0.00;4.31;5.83;3.67
38759;0;0;0;94.02;93.63;0.39;1002.01;-8.88;19.69;247.88;3;0;0;2;-8.88;0.00;-23.71;-5.57;19.69;0.00;30.17;9.43;3.66
38788;0;0;0;93.93;93.63;0.30;1002.02;-9.25;20.56;248.25;3;0;0;2;-9.25;0.00;-12.93;-4.27;20.56;0.00;30.17;9.68;3.66
38817;0;0;0;93.78;93.63;0.16;1002.04;-9.31;20.81;248.12;3;0;0;2;-9.31;0.00;-2.16;-2.89;20.81;0.00;8.62;6.95;3.68
38846;0;0;0;93.70;93.63;0.07;1002.05;-9.44;19.75;248.62;3;0;0;2;-9.44;0.00;-4.31;-3.20;19.75;0.00;-36.64;0.77;3.68
38875;0;0;0;93.85;93.63;0.22;1002.03;-9.56;18.06;249.44;3;0;0;2;-9.56;0.00;-4.31;-3.24;18.06;0.00;-58.19;-2.51;3.68
38905;0;0;0;93.95;93.63;0.33;1002.02;-9.88;14.81;251.12;3;0;0;2;-9.88;0.00;-10.42;-4.12;14.81;0.00;-108.33;-9.94;3.68
38934;0;0;0;94.06;93.63;0.43;1002.00;-10.56;13.00;252.31;3;0;0;2;-10.56;0.00;-23.71;-6.04;13.00;0.00;-62.50;-4.48;3.68
38964;0;0;0;93.99;93.63;0.37;1002.01;-11.56;13.50;252.50;3;0;0;2;-11.56;0.00;-33.33;-7.57;13.50;0.00;16.67;5.95;3.66
38994;0;0;0;93.87;93.63;0.25;1002.03;-12.56;14.75;252.81;3;0;0;2;-12.56;0.00;-33.33;-7.85;14.75;0.00;41.67;9.55;3.66
39023;0;0;0;93.91;93.63;0.28;1002.02;-14.25;15.94;252.75;3;0;0;2;-14.25;0.00;-58.19;-11.55;15.94;0.00;40.95;9.79;3.68
39053;0;0;0;93.94;93.63;0.31;1002.02;-16.31;15.94;253.25;3;0;0;2;-16.31;0.00;-68.75;-13.51;15.94;0.00;0.00;4.46;3.67
39082;0;0;0;93.94;93.63;0.32;1002.02;-16.69;14.88;254.31;3;0;0;2;-16.69;0.00;-12.93;-6.35;14.88;0.00;-36.64;-0.60;3.68
39112;0;0;0;94.01;93.63;0.38;1002.01;-17.44;15.06;254.31;3;0;0;2;-17.44;0.00;-25.00;-8.13;15.06;0.00;6.25;5.03;3.66
39143;0;0;0;93.92;93.63;0.30;1002.02;-18.81;15.31;254.88;3;0;0;2;-18.81;0.00;-44.35;-11.03;15.31;0.00;8.06;5.34;3.67
39167;0;0;0;93.96;93.63;0.33;1002.02;-19.19;15.56;254.62;3;0;0;2;-19.19;0.00;-15.62;-7.40;15.56;0.00;10.42;5.71;3.68
39195;0;0;0;93.98;93.63;0.35;1002.01;-18.69;15.19;254.56;3;0;0;2;-18.69;0.00;17.86;-2.91;15.19;0.00;-13.39;2.51;3.68
39224;0;0;0;93.94;93.63;0.32;1002.02;-18.44;14.62;254.44;3;0;0;2;-18.44;0.00;8.62;-4.04;14.62;0.00;-19.40;1.57;3.68
39254;0;0;0;93.84;93.63;0.21;1002.03;-18.25;13.56;254.06;3;0;0;2;-18.25;0.00;6.25;-4.30;13.56;0.00;-35.42;-0.81;3.68
39284;0;0;0;94.01;93.63;0.38;1002.01;-18.06;12.50;253.62;3;0;0;2;-18.06;0.00;6.25;-4.24;12.50;0.00;-35.42;-1.10;3.68
39315;0;0;0;94.08;93.63;0.46;1002.00;-17.25;11.69;253.56;3;0;0;2;-17.25;0.00;26.21;-1.42;11.69;0.00;-26.21;-0.13;3.68
39345;0;0;0;93.87;93.63;0.25;1002.03;-16.12;11.50;253.75;3;0;0;2;-16.12;0.00;38.79;0.53;11.50;0.00;-6.47;2.38;3.68
39373;0;0;0;93.88;93.63;0.25;1002.03;-16.06;11.62;254.31;3;0;0;2;-16.06;0.00;2.16;-4.22;11.62;0.00;4.31;3.82;3.68
39404;0;0;0;93.95;93.63;0.32;1002.02;-16.25;11.81;254.94;3;0;0;2;-16.25;0.00;-6.05;-5.34;11.81;0.00;6.05;4.09;3.68
39433;0;0;0;93.79;93.63;0.16;1002.04;-16.19;12.88;255.44;3;0;0;2;-16.19;0.00;2.16;-4.25;12.88;0.00;36.64;8.37;3.68
39463;0;0;0;93.63;93.63;-0.00;1002.06;-15.12;14.44;255.88;3;0;0;2;-15.12;0.00;35.42;0.37;14.44;0.00;52.08;10.81;3.66
39494;0;0;0;93.75;93.63;0.12;1002.04;-12.81;15.19;257.00;3;0;0;2;-12.81;0.00;74.60;6.11;15.19;0.00;24.19;7.40;3.66
39523;0;0;0;93.85;93.63;0.22;1002.03;-10.69;15.56;258.50;3;0;0;2;-10.69;0.00;73.28;6.53;15.56;0.00;12.93;6.04;3.68
39554;0;0;0;93.82;93.63;0.19;1002.03;-9.62;16.00;259.75;3;0;0;2;-9.62;0.00;34.27;1.76;16.00;0.00;14.11;6.31;3.67
39583;0;0;0;93.87;93.63;0.24;1002.03;-10.25;16.62;261.00;3;0;0;2;-10.25;0.00;-21.55;-5.67;16.62;0.00;21.55;7.46;3.68
39613;0;0;0;93.87;93.63;0.25;1002.03;-11.31;16.44;261.75;3;0;0;2;-11.31;0.00;-35.42;-7.77;16.44;0.00;-6.25;3.79;3.67
39643;0;0;0;93.96;93.63;0.33;1002.02;-11.50;15.81;262.25;3;0;0;2;-11.50;0.00;-6.25;-4.03;15.81;0.00;-20.83;1.72;3.66
39668;0;0;0;94.03;93.63;0.40;1002.01;-11.12;15.62;263.31;3;0;0;2;-11.12;0.00;15.00;-1.17;15.62;0.00;-7.50;3.40;3.69
39697;0;0;0;94.08;93.63;0.45;1002.00;-10.50;15.19;264.31;3;0;0;2;-10.50;0.00;21.55;-0.14;15.19;0.00;-15.09;2.29;3.69
39726;0;0;0;94.01;93.63;0.38;1002.01;-10.31;14.81;264.81;3;0;0;2;-10.31;0.00;6.47;-2.05;14.81;0.00;-12.93;2.47;3.68
39755;0;0;0;93.95;93.63;0.32;1002.02;-10.44;14.75;264.81;3;0;0;2;-10.44;0.00;-4.31;-3.48;14.75;0.00;-2.16;3.85;3.68
39784;0;0;0;93.85;93.63;0.22;1002.03;-10.56;14.81;264.56;3;0;0;2;-10.56;0.00;-4.31;-3.52;14.81;0.00;2.16;4.43;3.67
39815;0;0;0;93.92;93.63;0.29;1002.02;-10.44;14.88;264.38;3;0;0;2;-10.44;0.00;4.03;-2.40;14.88;0.00;2.02;4.43;3.68
39845;0;0;0;93.90;93.63;0.27;1002.02;-10.12;14.88;264.62;3;0;0;2;-10.12;0.00;10.42;-1.48;14.88;0.00;0.00;4.16;3.68
39874;0;0;0;93.76;93.63;0.14;1002.04;-9.44;15.00;265.00;3;0;0;2;-9.44;0.00;23.71;0.44;15.00;0.00;4.31;4.76;3.69
39904;0;0;0;93.81;93.63;0.19;1002.03;-8.88;14.94;265.25;3;0;0;2;-8.88;0.00;18.75;-0.05;14.94;0.00;-2.08;3.91;3.67
39933;0;0;0;93.96;93.63;0.33;1002.02;-8.75;14.44;265.69;3;0;0;2;-8.75;0.00;4.31;-1.89;14.44;0.00;-17.24;1.80;3.68
39964;0;0;0;94.04;93.63;0.41;1002.01;-8.62;13.19;266.25;3;0;0;2;-8.62;0.00;4.03;-1.89;13.19;0.00;-40.32;-1.55;3.66
39994;0;0;0;94.02;93.63;0.39;1002.01;-7.94;11.50;267.12;3;0;0;2;-7.94;0.00;22.92;0.76;11.50;0.00;-56.25;-4.09;3.66
40023;0;0;0;94.11;93.63;0.48;1002.00;-6.69;11.06;267.94;3;0;0;2;-6.69;0.00;43.10;3.73;11.06;0.00;-15.09;1.14;3.68
40054;0;0;0;94.04;93.63;0.42;1002.01;-5.81;11.69;269.12;3;0;0;2;-5.81;0.00;28.23;2.04;11.69;0.00;20.16;5.89;3.66
40083;0;0;0;93.99;93.63;0.36;1002.01;-5.50;12.06;270.19;3;0;0;2;-5.50;0.00;10.78;-0.14;12.06;0.00;12.93;5.06;3.68
40113;0;0;0;94.06;93.63;0.43;1002.00;-5.69;12.38;271.00;3;0;0;2;-5.69;0.00;-6.25;-2.40;12.38;0.00;10.42;4.82;3.67
